Date,Open,High,Low,Close,Volume
2017-12-27 19:00:00,0.00001152,0.00001164,0.00001149,0.00001151,568693.00000000,1514404799999,6.57612850,334,321878.00000000,3.72756486,0
2017-12-27 20:00:00,0.00001153,0.00001167,0.00001106,0.00001117,1084319.00000000,1514408399999,12.33477926,475,434958.00000000,4.99501338,0
2017-12-27 21:00:00,0.00001117,0.00001149,0.00001117,0.00001134,938407.00000000,1514411999999,10.59410368,355,539159.00000000,6.08488281,0
2017-12-27 22:00:00,0.00001133,0.00001148,0.00001112,0.00001125,956344.00000000,1514415599999,10.80254076,303,344951.00000000,3.90863720,0
2017-12-27 23:00:00,0.00001122,0.00001136,0.00001072,0.00001102,1601167.00000000,1514419199999,17.70237801,620,983563.00000000,10.87511589,0
2017-12-28 00:00:00,0.00001103,0.00001125,0.00001087,0.00001109,605553.00000000,1514422799999,6.67613884,322,282685.00000000,3.12459585,0
2017-12-28 01:00:00,0.00001105,0.00001116,0.00001071,0.00001089,564383.00000000,1514426399999,6.18776053,268,248300.00000000,2.73661556,0
2017-12-28 02:00:00,0.00001088,0.00001090,0.00001069,0.00001075,1181270.00000000,1514429999999,12.69703184,395,323496.00000000,3.49647253,0
2017-12-28 03:00:00,0.00001069,0.00001074,0.00001047,0.00001069,1318177.00000000,1514433599999,14.01196280,386,443431.00000000,4.72433870,0
2017-12-28 04:00:00,0.00001070,0.00001074,0.00001062,0.00001070,492389.00000000,1514437199999,5.26320016,222,210371.00000000,2.25250324,0
2017-12-28 05:00:00,0.00001070,0.00001115,0.00001069,0.00001086,652887.00000000,1514440799999,7.12139760,328,380682.00000000,4.15573223,0
2017-12-28 06:00:00,0.00001087,0.00001110,0.00001065,0.00001078,625775.00000000,1514444399999,6.77047474,342,269946.00000000,2.92787702,0
2017-12-28 07:00:00,0.00001071,0.00001077,0.00001052,0.00001064,852067.00000000,1514447999999,9.04485805,246,336606.00000000,3.57822597,0
2017-12-28 08:00:00,0.00001059,0.00001079,0.00001045,0.00001047,1446897.00000000,1514451599999,15.24657917,424,708024.00000000,7.47190547,0
2017-12-28 09:00:00,0.00001048,0.00001065,0.00001048,0.00001055,719075.00000000,1514455199999,7.59599711,262,395742.00000000,4.18515321,0
2017-12-28 10:00:00,0.00001055,0.00001077,0.00001045,0.00001052,1158499.00000000,1514458799999,12.19841768,288,596278.00000000,6.28978423,0
2017-12-28 11:00:00,0.00001052,0.00001086,0.00001051,0.00001069,1017715.00000000,1514462399999,10.81365976,296,430895.00000000,4.59709794,0
2017-12-28 12:00:00,0.00001064,0.00001082,0.00001051,0.00001065,818316.00000000,1514465999999,8.64964027,234,408663.00000000,4.31649214,0
2017-12-28 13:00:00,0.00001069,0.00001094,0.00001064,0.00001084,534870.00000000,1514469599999,5.73822485,263,315958.00000000,3.39073642,0
2017-12-28 14:00:00,0.00001085,0.00001129,0.00001074,0.00001078,1127482.00000000,1514473199999,12.37277691,441,733894.00000000,8.06169044,0
2017-12-28 15:00:00,0.00001079,0.00001095,0.00001071,0.00001083,702344.00000000,1514476799999,7.57858689,235,247247.00000000,2.67246324,0
2017-12-28 16:00:00,0.00001083,0.00001129,0.00001083,0.00001118,966574.00000000,1514480399999,10.71508239,404,496914.00000000,5.51649407,0
2017-12-28 17:00:00,0.00001118,0.00001126,0.00001089,0.00001098,1030242.00000000,1514483999999,11.42527264,374,455018.00000000,5.05940684,0
2017-12-28 18:00:00,0.00001098,0.00001128,0.00001078,0.00001115,1200337.00000000,1514487599999,13.18888577,419,379350.00000000,4.19999620,0
2017-12-28 19:00:00,0.00001119,0.00001128,0.00001115,0.00001122,943910.00000000,1514491199999,10.60118093,276,507047.00000000,5.70574261,0
2017-12-28 20:00:00,0.00001124,0.00001128,0.00001102,0.00001126,842800.00000000,1514494799999,9.40503282,301,366895.00000000,4.11068653,0
2017-12-28 21:00:00,0.00001126,0.00001128,0.00001101,0.00001123,821642.00000000,1514498399999,9.19186602,268,426579.00000000,4.79841411,0
2017-12-28 22:00:00,0.00001123,0.00001153,0.00001120,0.00001141,1185521.00000000,1514501999999,13.44483802,388,586960.00000000,6.69128689,0
2017-12-28 23:00:00,0.00001141,0.00001159,0.00001140,0.00001144,1014130.00000000,1514505599999,11.66021186,312,651520.00000000,7.49485811,0
2017-12-29 00:00:00,0.00001144,0.00001165,0.00001144,0.00001146,698506.00000000,1514509199999,8.05684361,286,253650.00000000,2.93438879,0
2017-12-29 01:00:00,0.00001146,0.00001156,0.00001138,0.00001139,552762.00000000,1514512799999,6.32183355,260,224762.00000000,2.57567401,0
2017-12-29 02:00:00,0.00001139,0.00001170,0.00001130,0.00001158,901688.00000000,1514516399999,10.32325514,418,468956.00000000,5.39476078,0
2017-12-29 03:00:00,0.00001158,0.00001229,0.00001152,0.00001224,1790914.00000000,1514519999999,21.29648637,664,1199565.00000000,14.28070914,0
2017-12-29 04:00:00,0.00001220,0.00001280,0.00001164,0.00001280,2843899.00000000,1514523599999,34.70616952,1211,1802980.00000000,22.09787445,0
2017-12-29 05:00:00,0.00001265,0.00001423,0.00001264,0.00001320,11121201.00000000,1514527199999,150.60732373,3993,6585245.00000000,89.44730914,0
2017-12-29 06:00:00,0.00001319,0.00001400,0.00001300,0.00001380,4551915.00000000,1514530799999,61.36408836,1801,3077852.00000000,41.55900002,0
2017-12-29 07:00:00,0.00001380,0.00001396,0.00001320,0.00001381,4259393.00000000,1514534399999,58.34933771,1569,2745499.00000000,37.72301961,0
2017-12-29 08:00:00,0.00001388,0.00001389,0.00001319,0.00001334,3058149.00000000,1514537999999,41.24286358,1182,1185632.00000000,16.02455166,0
2017-12-29 09:00:00,0.00001334,0.00001350,0.00001312,0.00001325,2160816.00000000,1514541599999,28.73381331,850,747477.00000000,9.96617571,0
2017-12-29 10:00:00,0.00001319,0.00001399,0.00001312,0.00001390,3306967.00000000,1514545199999,45.36451899,1023,2108282.00000000,28.97087600,0
2017-12-29 11:00:00,0.00001390,0.00001403,0.00001332,0.00001377,2121316.00000000,1514548799999,29.02402048,802,1134100.00000000,15.59750987,0
2017-12-29 12:00:00,0.00001371,0.00001449,0.00001349,0.00001449,3999850.00000000,1514552399999,56.52882662,1263,2401265.00000000,33.92257519,0
2017-12-29 13:00:00,0.00001449,0.00001649,0.00001431,0.00001586,11204110.00000000,1514555999999,172.99054380,3542,6459595.00000000,99.85947849,0
2017-12-29 14:00:00,0.00001599,0.00001647,0.00001533,0.00001579,7790321.00000000,1514559599999,124.20887512,2369,3234062.00000000,51.58962718,0
2017-12-29 15:00:00,0.00001580,0.00001872,0.00001573,0.00001776,11225736.00000000,1514563199999,194.23757896,4125,6228218.00000000,108.03413858,0
2017-12-29 16:00:00,0.00001773,0.00001799,0.00001648,0.00001745,7880850.00000000,1514566799999,135.10949063,3048,4281441.00000000,73.58838756,0
2017-12-29 17:00:00,0.00001742,0.00001748,0.00001602,0.00001671,3492209.00000000,1514570399999,58.33114106,2001,1824855.00000000,30.51065977,0
2017-12-29 18:00:00,0.00001671,0.00001793,0.00001671,0.00001753,4549385.00000000,1514573999999,79.55746481,2075,2466447.00000000,43.12452813,0
2017-12-29 19:00:00,0.00001753,0.00001758,0.00001700,0.00001744,2126270.00000000,1514577599999,36.94536733,1284,1012570.00000000,17.64873556,0
2017-12-29 20:00:00,0.00001744,0.00001744,0.00001601,0.00001625,2976507.00000000,1514581199999,49.51529060,1515,1248190.00000000,20.84645062,0
2017-12-29 21:00:00,0.00001614,0.00001636,0.00001461,0.00001518,5963530.00000000,1514584799999,91.36964697,2270,2145707.00000000,33.06680930,0
2017-12-29 22:00:00,0.00001517,0.00001622,0.00001503,0.00001603,2829982.00000000,1514588399999,44.54753337,1638,1703931.00000000,26.87528988,0
2017-12-29 23:00:00,0.00001603,0.00001720,0.00001580,0.00001635,3396624.00000000,1514591999999,55.77876345,1473,2031989.00000000,33.30933228,0
2017-12-30 00:00:00,0.00001631,0.00001632,0.00001533,0.00001534,1732451.00000000,1514595599999,27.29358675,1157,804683.00000000,12.73708291,0
2017-12-30 01:00:00,0.00001534,0.00001700,0.00001530,0.00001627,3722500.00000000,1514599199999,60.81612094,1585,1754084.00000000,28.76733809,0
2017-12-30 02:00:00,0.00001627,0.00001710,0.00001480,0.00001549,4781444.00000000,1514602799999,75.30648899,1688,2116769.00000000,33.60210015,0
2017-12-30 03:00:00,0.00001551,0.00001595,0.00001522,0.00001585,1553098.00000000,1514606399999,23.99802108,929,735275.00000000,11.37894628,0
2017-12-30 04:00:00,0.00001585,0.00001730,0.00001537,0.00001720,2985955.00000000,1514609999999,49.01765756,1240,1793276.00000000,29.56612259,0
2017-12-30 05:00:00,0.00001720,0.00001755,0.00001630,0.00001674,2691770.00000000,1514613599999,45.91188060,1049,1697671.00000000,29.07500854,0
2017-12-30 06:00:00,0.00001674,0.00001691,0.00001590,0.00001659,1519228.00000000,1514617199999,24.75799314,885,686682.00000000,11.24066323,0
2017-12-30 07:00:00,0.00001654,0.00001838,0.00001650,0.00001814,3208224.00000000,1514620799999,56.67805743,1369,1894099.00000000,33.60541611,0
2017-12-30 08:00:00,0.00001814,0.00001838,0.00001700,0.00001786,3361722.00000000,1514624399999,59.57935717,1336,1406402.00000000,25.03483904,0
2017-12-30 09:00:00,0.00001795,0.00001800,0.00001676,0.00001800,2433180.00000000,1514627999999,43.06600128,990,1403713.00000000,24.89187751,0
2017-12-30 10:00:00,0.00001798,0.00001900,0.00001756,0.00001807,4057793.00000000,1514631599999,74.52763464,1473,2529994.00000000,46.71189116,0
2017-12-30 11:00:00,0.00001807,0.00001807,0.00001600,0.00001690,3687876.00000000,1514635199999,62.12978408,1682,1508293.00000000,25.62350010,0
2017-12-30 12:00:00,0.00001689,0.00001701,0.00001615,0.00001643,1873216.00000000,1514638799999,30.86357200,1044,986254.00000000,16.27956237,0
2017-12-30 13:00:00,0.00001630,0.00001645,0.00001520,0.00001545,2861351.00000000,1514642399999,44.82404671,1382,1357121.00000000,21.30080933,0
2017-12-30 14:00:00,0.00001545,0.00001790,0.00001542,0.00001735,3125641.00000000,1514645999999,51.65842526,1669,1907615.00000000,31.59099049,0
2017-12-30 15:00:00,0.00001734,0.00001879,0.00001734,0.00001816,2609884.00000000,1514649599999,47.43755005,1545,1605061.00000000,29.22608892,0
2017-12-30 16:00:00,0.00001814,0.00001990,0.00001800,0.00001986,3505356.00000000,1514653199999,65.96482663,1439,2222524.00000000,41.88074364,0
2017-12-30 17:00:00,0.00001982,0.00002170,0.00001893,0.00002135,7672809.00000000,1514656799999,157.68943210,2898,4166726.00000000,85.58354339,0
2017-12-30 18:00:00,0.00002135,0.00002170,0.00001907,0.00002037,3709455.00000000,1514660399999,74.92309445,1752,1653819.00000000,33.53519158,0
2017-12-30 19:00:00,0.00002037,0.00002145,0.00002019,0.00002112,2578387.00000000,1514663999999,53.97842241,1454,1343608.00000000,28.13303474,0
2017-12-30 20:00:00,0.00002110,0.00002170,0.00002050,0.00002070,3287334.00000000,1514667599999,69.51784942,1513,1546868.00000000,32.89630730,0
2017-12-30 21:00:00,0.00002056,0.00002150,0.00002020,0.00002052,2316181.00000000,1514671199999,48.42226071,1277,1192244.00000000,25.00314158,0
2017-12-30 22:00:00,0.00002063,0.00002089,0.00002020,0.00002077,1420853.00000000,1514674799999,29.24789062,1082,689162.00000000,14.22324558,0
2017-12-30 23:00:00,0.00002076,0.00002099,0.00002021,0.00002076,1640436.00000000,1514678399999,33.77208166,900,803728.00000000,16.51514700,0
2017-12-31 00:00:00,0.00002081,0.00002290,0.00002020,0.00002230,4015272.00000000,1514681999999,87.48487458,2128,2306642.00000000,50.21354300,0
2017-12-31 01:00:00,0.00002238,0.00002487,0.00002201,0.00002331,7512322.00000000,1514685599999,179.08278307,3592,3872091.00000000,92.69907308,0
2017-12-31 02:00:00,0.00002332,0.00002574,0.00002240,0.00002246,5938661.00000000,1514689199999,145.57253718,3420,2668956.00000000,65.89471788,0
2017-12-31 03:00:00,0.00002240,0.00002341,0.00002126,0.00002292,3668074.00000000,1514692799999,81.79501093,2056,1719201.00000000,38.42979386,0
2017-12-31 04:00:00,0.00002292,0.00002320,0.00002210,0.00002300,2175256.00000000,1514696399999,49.27848105,1353,1070356.00000000,24.36862013,0
2017-12-31 05:00:00,0.00002300,0.00002449,0.00002300,0.00002404,3122846.00000000,1514699999999,74.38718532,1761,1696825.00000000,40.46604833,0
2017-12-31 06:00:00,0.00002414,0.00002517,0.00002351,0.00002354,2844905.00000000,1514703599999,69.11293660,1615,1432085.00000000,34.92192630,0
2017-12-31 07:00:00,0.00002355,0.00002400,0.00002250,0.00002361,2187443.00000000,1514707199999,50.86986582,1779,902756.00000000,21.03208324,0
2017-12-31 08:00:00,0.00002371,0.00002401,0.00002331,0.00002370,1178793.00000000,1514710799999,27.89000410,929,533882.00000000,12.65406589,0
2017-12-31 09:00:00,0.00002370,0.00002399,0.00002300,0.00002319,1003564.00000000,1514714399999,23.40476557,974,359472.00000000,8.40135260,0
2017-12-31 10:00:00,0.00002319,0.00002448,0.00002310,0.00002444,1711138.00000000,1514717999999,40.59373635,1187,815132.00000000,19.28074771,0
2017-12-31 11:00:00,0.00002409,0.00002710,0.00002404,0.00002601,7000147.00000000,1514721599999,180.87187758,3777,3758831.00000000,97.31837887,0
2017-12-31 12:00:00,0.00002604,0.00002738,0.00002500,0.00002720,3483182.00000000,1514725199999,90.73304360,2212,2090200.00000000,54.61827440,0
2017-12-31 13:00:00,0.00002718,0.00002759,0.00002520,0.00002680,3852658.00000000,1514728799999,101.99517994,2548,1549907.00000000,41.18337718,0
2017-12-31 14:00:00,0.00002680,0.00002887,0.00002462,0.00002474,12338156.00000000,1514732399999,331.13274686,5045,4765917.00000000,128.41551327,0
2017-12-31 15:00:00,0.00002474,0.00002719,0.00002304,0.00002505,9169956.00000000,1514735999999,224.66334404,4580,3814242.00000000,93.80999497,0
2017-12-31 16:00:00,0.00002505,0.00002550,0.00002197,0.00002212,5145778.00000000,1514739599999,121.13087779,2851,2402720.00000000,56.56200465,0
2017-12-31 17:00:00,0.00002212,0.00002470,0.00002210,0.00002399,2654744.00000000,1514743199999,62.63051525,1871,1358859.00000000,32.01723622,0
2017-12-31 18:00:00,0.00002400,0.00002499,0.00002326,0.00002499,1136911.00000000,1514746799999,27.64341096,1180,523399.00000000,12.71791728,0
2017-12-31 19:00:00,0.00002499,0.00002529,0.00002407,0.00002509,1249844.00000000,1514750399999,30.99209463,994,581154.00000000,14.45816474,0
2017-12-31 20:00:00,0.00002506,0.00002549,0.00002450,0.00002536,924731.00000000,1514753999999,23.27488123,845,431805.00000000,10.89926515,0
2017-12-31 21:00:00,0.00002542,0.00002600,0.00002453,0.00002569,1626135.00000000,1514757599999,41.49216159,1305,942790.00000000,24.07735493,0
2017-12-31 22:00:00,0.00002586,0.00002697,0.00002555,0.00002580,2319883.00000000,1514761199999,61.52920856,1778,1229550.00000000,32.68419266,0
2017-12-31 23:00:00,0.00002580,0.00002697,0.00002555,0.00002694,1535170.00000000,1514764799999,40.49869383,1239,842606.00000000,22.33081107,0
2018-01-01 00:00:00,0.00002694,0.00002698,0.00002412,0.00002500,2292865.00000000,1514768399999,58.22487522,1924,1143982.00000000,29.02160428,0
