Date,Open,High,Low,Close,Volume
2017-12-29 13:00:00,0.00000960,0.00001020,0.00000950,0.00001011,881175.00000000,1514555999999,8.60978661,271,475870.00000000,4.69283434,0
2017-12-29 14:00:00,0.00001020,0.00001041,0.00001012,0.00001020,887611.00000000,1514559599999,9.09448455,301,301597.00000000,3.10075710,0
2017-12-29 15:00:00,0.00001020,0.00001039,0.00000976,0.00000976,804173.00000000,1514563199999,8.13476730,212,240836.00000000,2.46626119,0
2017-12-29 16:00:00,0.00000976,0.00001050,0.00000971,0.00001038,881714.00000000,1514566799999,9.04698506,293,665232.00000000,6.86749066,0
2017-12-29 17:00:00,0.00001043,0.00001068,0.00001022,0.00001023,520152.00000000,1514570399999,5.49619614,227,319711.00000000,3.38623789,0
2017-12-29 18:00:00,0.00001033,0.00001061,0.00001015,0.00001056,388586.00000000,1514573999999,3.99704665,166,143633.00000000,1.49051849,0
2017-12-29 19:00:00,0.00001056,0.00001079,0.00001056,0.00001079,259698.00000000,1514577599999,2.76680666,174,150213.00000000,1.60126870,0
2017-12-29 20:00:00,0.00001079,0.00001100,0.00001074,0.00001082,252029.00000000,1514581199999,2.73761754,206,154105.00000000,1.67939718,0
2017-12-29 21:00:00,0.00001082,0.00001110,0.00001080,0.00001100,379650.00000000,1514584799999,4.16169251,174,129392.00000000,1.42030987,0
2017-12-29 22:00:00,0.00001100,0.00001108,0.00001071,0.00001089,323641.00000000,1514588399999,3.52615890,201,139813.00000000,1.53291103,0
2017-12-29 23:00:00,0.00001089,0.00001090,0.00001046,0.00001066,490827.00000000,1514591999999,5.25075285,178,143871.00000000,1.53802198,0
2017-12-30 00:00:00,0.00001066,0.00001078,0.00001015,0.00001018,388723.00000000,1514595599999,4.06679486,164,178852.00000000,1.89541827,0
2017-12-30 01:00:00,0.00001019,0.00001127,0.00001015,0.00001072,1289299.00000000,1514599199999,13.97695459,366,467876.00000000,5.03641111,0
2017-12-30 02:00:00,0.00001072,0.00001073,0.00001015,0.00001056,919967.00000000,1514602799999,9.57812617,321,341586.00000000,3.56121278,0
2017-12-30 03:00:00,0.00001053,0.00001064,0.00001034,0.00001064,317371.00000000,1514606399999,3.32377791,126,184125.00000000,1.92755896,0
2017-12-30 04:00:00,0.00001064,0.00001064,0.00001035,0.00001060,382007.00000000,1514609999999,4.02072184,130,217206.00000000,2.28520718,0
2017-12-30 05:00:00,0.00001060,0.00001148,0.00001051,0.00001086,412414.00000000,1514613599999,4.46184834,172,300849.00000000,3.26960899,0
2017-12-30 06:00:00,0.00001086,0.00001165,0.00001080,0.00001119,1111609.00000000,1514617199999,12.54428867,367,486953.00000000,5.47886263,0
2017-12-30 07:00:00,0.00001112,0.00001270,0.00001100,0.00001237,1440586.00000000,1514620799999,17.26281023,649,661459.00000000,7.93410800,0
2017-12-30 08:00:00,0.00001237,0.00001246,0.00001142,0.00001182,1163075.00000000,1514624399999,13.91452375,376,418604.00000000,5.02789426,0
2017-12-30 09:00:00,0.00001181,0.00001199,0.00001142,0.00001166,672145.00000000,1514627999999,7.88194363,324,384391.00000000,4.52455503,0
2017-12-30 10:00:00,0.00001160,0.00001236,0.00001149,0.00001234,825767.00000000,1514631599999,9.83633050,350,459180.00000000,5.46070506,0
2017-12-30 11:00:00,0.00001230,0.00001276,0.00001209,0.00001237,1266141.00000000,1514635199999,15.83119649,673,589736.00000000,7.40104662,0
2017-12-30 12:00:00,0.00001230,0.00001247,0.00001125,0.00001191,1944801.00000000,1514638799999,23.17724191,721,1046701.00000000,12.52317286,0
2017-12-30 13:00:00,0.00001191,0.00001248,0.00001175,0.00001213,1318625.00000000,1514642399999,15.91898592,339,1011104.00000000,12.23859728,0
2017-12-30 14:00:00,0.00001213,0.00001234,0.00001150,0.00001183,604142.00000000,1514645999999,7.25649338,319,310905.00000000,3.74949142,0
2017-12-30 15:00:00,0.00001179,0.00001260,0.00001151,0.00001251,784481.00000000,1514649599999,9.40690203,340,501477.00000000,6.00095342,0
2017-12-30 16:00:00,0.00001251,0.00001413,0.00001234,0.00001404,2423775.00000000,1514653199999,32.47025555,911,1543471.00000000,20.62611290,0
2017-12-30 17:00:00,0.00001404,0.00001480,0.00001301,0.00001389,2136381.00000000,1514656799999,29.79258897,803,970121.00000000,13.49074557,0
2017-12-30 18:00:00,0.00001389,0.00001679,0.00001360,0.00001531,4278218.00000000,1514660399999,64.41545546,1452,1955847.00000000,29.41958994,0
2017-12-30 19:00:00,0.00001547,0.00001850,0.00001474,0.00001560,6265348.00000000,1514663999999,102.45575730,2434,2891591.00000000,47.82182109,0
2017-12-30 20:00:00,0.00001560,0.00001579,0.00001429,0.00001472,2099705.00000000,1514667599999,31.89385004,1033,970124.00000000,14.70173622,0
2017-12-30 21:00:00,0.00001472,0.00001579,0.00001433,0.00001471,786241.00000000,1514671199999,11.80669505,677,476247.00000000,7.17403161,0
2017-12-30 22:00:00,0.00001471,0.00001520,0.00001430,0.00001482,709601.00000000,1514674799999,10.53078720,393,400347.00000000,5.94215411,0
2017-12-30 23:00:00,0.00001482,0.00001650,0.00001480,0.00001530,1546205.00000000,1514678399999,23.83282913,822,722766.00000000,11.18728348,0
2017-12-31 00:00:00,0.00001530,0.00001549,0.00001441,0.00001465,987731.00000000,1514681999999,14.73772324,780,386793.00000000,5.79457692,0
2017-12-31 01:00:00,0.00001465,0.00001465,0.00001390,0.00001420,1194850.00000000,1514685599999,17.00342478,569,498417.00000000,7.13947123,0
2017-12-31 02:00:00,0.00001403,0.00001450,0.00001372,0.00001393,1130626.00000000,1514689199999,15.93255243,622,458390.00000000,6.50235452,0
2017-12-31 03:00:00,0.00001393,0.00001449,0.00001372,0.00001388,872907.00000000,1514692799999,12.19153248,458,317016.00000000,4.44464837,0
2017-12-31 04:00:00,0.00001388,0.00001440,0.00001372,0.00001413,656189.00000000,1514696399999,9.17968676,438,357172.00000000,5.00608092,0
2017-12-31 05:00:00,0.00001413,0.00001443,0.00001403,0.00001415,532264.00000000,1514699999999,7.53750544,291,185837.00000000,2.62970493,0
2017-12-31 06:00:00,0.00001415,0.00001423,0.00001396,0.00001419,274506.00000000,1514703599999,3.86487807,225,176518.00000000,2.48719027,0
2017-12-31 07:00:00,0.00001418,0.00001456,0.00001411,0.00001440,428316.00000000,1514707199999,6.12455744,265,178275.00000000,2.55759976,0
2017-12-31 08:00:00,0.00001433,0.00001491,0.00001433,0.00001459,645541.00000000,1514710799999,9.42106333,435,244947.00000000,3.57061190,0
2017-12-31 09:00:00,0.00001460,0.00001462,0.00001435,0.00001435,213972.00000000,1514714399999,3.09042032,198,72279.00000000,1.04286199,0
2017-12-31 10:00:00,0.00001436,0.00001459,0.00001435,0.00001451,232742.00000000,1514717999999,3.36064405,161,178433.00000000,2.57670585,0
2017-12-31 11:00:00,0.00001453,0.00001500,0.00001451,0.00001489,549099.00000000,1514721599999,8.10139086,381,136738.00000000,2.02877007,0
2017-12-31 12:00:00,0.00001491,0.00001499,0.00001451,0.00001470,513505.00000000,1514725199999,7.61878181,307,139657.00000000,2.07255597,0
2017-12-31 13:00:00,0.00001465,0.00001510,0.00001451,0.00001485,719307.00000000,1514728799999,10.63169942,483,449666.00000000,6.66146585,0
2017-12-31 14:00:00,0.00001485,0.00001583,0.00001479,0.00001510,1008128.00000000,1514732399999,15.34268085,497,786959.00000000,11.98893257,0
2017-12-31 15:00:00,0.00001518,0.00001750,0.00001518,0.00001618,2359057.00000000,1514735999999,39.18186474,1089,1325155.00000000,22.06680329,0
2017-12-31 16:00:00,0.00001618,0.00001618,0.00001423,0.00001500,1017253.00000000,1514739599999,15.30420010,700,387785.00000000,5.85793925,0
2017-12-31 17:00:00,0.00001500,0.00001527,0.00001440,0.00001462,508186.00000000,1514743199999,7.45276775,447,297907.00000000,4.35744672,0
2017-12-31 18:00:00,0.00001471,0.00001499,0.00001385,0.00001438,684796.00000000,1514746799999,9.85486295,478,292029.00000000,4.24002410,0
2017-12-31 19:00:00,0.00001438,0.00001500,0.00001422,0.00001484,329714.00000000,1514750399999,4.83170787,467,198342.00000000,2.91094195,0
2017-12-31 20:00:00,0.00001484,0.00001490,0.00001440,0.00001467,163190.00000000,1514753999999,2.38773665,215,65547.00000000,0.96075113,0
2017-12-31 21:00:00,0.00001467,0.00001499,0.00001464,0.00001498,189557.00000000,1514757599999,2.80313732,187,84212.00000000,1.24464590,0
2017-12-31 22:00:00,0.00001498,0.00001500,0.00001472,0.00001493,126590.00000000,1514761199999,1.88631029,184,72861.00000000,1.08748367,0
2017-12-31 23:00:00,0.00001494,0.00001523,0.00001472,0.00001481,179972.00000000,1514764799999,2.70203111,218,71738.00000000,1.07847771,0
2018-01-01 00:00:00,0.00001481,0.00001506,0.00001426,0.00001467,301609.00000000,1514768399999,4.41035271,259,144137.00000000,2.11179943,0
