Date,Open,High,Low,Close,Volume
2017-12-23 15:00:00,0.00044770,0.00045090,0.00043310,0.00043540,11863.88000000,1514044799999,5.20559531,233,4974.41000000,2.18658177,0
2017-12-23 16:00:00,0.00043570,0.00044800,0.00043460,0.00043820,12462.53000000,1514048399999,5.47790636,211,8907.40000000,3.91951386,0
2017-12-23 17:00:00,0.00043850,0.00044930,0.00043560,0.00044000,15016.86000000,1514051999999,6.62815062,184,7352.92000000,3.25182600,0
2017-12-23 18:00:00,0.00044000,0.00045100,0.00043560,0.00044650,8851.60000000,1514055599999,3.92862261,181,3497.15000000,1.55324422,0
2017-12-23 19:00:00,0.00044930,0.00046980,0.00043730,0.00044640,18028.18000000,1514059199999,8.22314010,280,9126.48000000,4.17912197,0
2017-12-23 20:00:00,0.00044640,0.00045580,0.00043630,0.00044170,10322.85000000,1514062799999,4.59892701,222,4820.57000000,2.15492494,0
2017-12-23 21:00:00,0.00044170,0.00044780,0.00044000,0.00044000,11166.67000000,1514066399999,4.94443352,198,3023.31000000,1.34418372,0
2017-12-23 22:00:00,0.00044200,0.00045870,0.00044000,0.00044500,12670.38000000,1514069999999,5.65110132,194,4548.13000000,2.03576101,0
2017-12-23 23:00:00,0.00045110,0.00045110,0.00044100,0.00044120,12615.22000000,1514073599999,5.58596089,153,3168.68000000,1.40895927,0
2017-12-24 00:00:00,0.00044110,0.00045220,0.00044000,0.00044320,14233.05000000,1514077199999,6.30245921,147,4069.28000000,1.80764397,0
2017-12-24 01:00:00,0.00044330,0.00046000,0.00044000,0.00044990,6818.99000000,1514080799999,3.06855266,92,3669.97000000,1.67038910,0
2017-12-24 02:00:00,0.00044990,0.00045700,0.00044590,0.00045260,6725.22000000,1514084399999,3.04322728,67,3058.51000000,1.38781466,0
2017-12-24 03:00:00,0.00045350,0.00045400,0.00044510,0.00044740,4828.22000000,1514087999999,2.16658927,88,1387.67000000,0.62672772,0
2017-12-24 04:00:00,0.00044740,0.00044760,0.00044560,0.00044690,2513.68000000,1514091599999,1.12172720,58,928.63000000,0.41515399,0
2017-12-24 05:00:00,0.00044950,0.00045190,0.00044620,0.00045160,4409.39000000,1514095199999,1.98105686,52,2632.47000000,1.18367701,0
2017-12-24 06:00:00,0.00045140,0.00045150,0.00044780,0.00044810,2874.31000000,1514098799999,1.28941819,46,1253.08000000,0.56266381,0
2017-12-24 07:00:00,0.00044820,0.00046720,0.00044820,0.00046000,11089.25000000,1514102399999,5.07233257,167,7799.48000000,3.56299246,0
2017-12-24 08:00:00,0.00046000,0.00046400,0.00045020,0.00045870,5585.57000000,1514105999999,2.56320674,134,1796.91000000,0.82902636,0
2017-12-24 09:00:00,0.00045880,0.00046330,0.00045110,0.00045110,5277.03000000,1514109599999,2.40641578,138,2221.09000000,1.01985356,0
2017-12-24 10:00:00,0.00045110,0.00046190,0.00044890,0.00044930,11291.34000000,1514113199999,5.12425293,202,5472.98000000,2.47911959,0
2017-12-24 11:00:00,0.00044900,0.00046000,0.00044230,0.00044700,18274.89000000,1514116799999,8.21376038,307,9354.89000000,4.21744466,0
2017-12-24 12:00:00,0.00044700,0.00046700,0.00044610,0.00046650,10869.30000000,1514120399999,4.97546119,229,5502.75000000,2.51298020,0
2017-12-24 13:00:00,0.00046650,0.00047000,0.00045010,0.00046720,17516.23000000,1514123999999,8.13876955,211,11374.30000000,5.30132042,0
2017-12-24 14:00:00,0.00046720,0.00048170,0.00045860,0.00047530,14421.21000000,1514127599999,6.82476824,304,8103.09000000,3.84024656,0
2017-12-24 15:00:00,0.00047590,0.00048050,0.00046780,0.00047250,17696.32000000,1514131199999,8.40722454,219,8734.31000000,4.15565743,0
2017-12-24 16:00:00,0.00047130,0.00047930,0.00046000,0.00046720,8666.14000000,1514134799999,4.04119373,206,5016.84000000,2.34256084,0
2017-12-24 17:00:00,0.00046700,0.00048000,0.00046600,0.00046730,11191.97000000,1514138399999,5.27421877,204,5812.13000000,2.75000962,0
2017-12-24 18:00:00,0.00046760,0.00047220,0.00046760,0.00047200,5841.92000000,1514141999999,2.74563425,96,1875.44000000,0.88140130,0
2017-12-24 19:00:00,0.00047200,0.00048000,0.00046000,0.00047990,20673.04000000,1514145599999,9.64318807,355,7557.92000000,3.54609999,0
2017-12-24 20:00:00,0.00048000,0.00055890,0.00047800,0.00053650,73300.02000000,1514149199999,38.75637528,1410,41828.40000000,22.02100393,0
2017-12-24 21:00:00,0.00053670,0.00059500,0.00051110,0.00057010,60944.77000000,1514152799999,33.81609428,1201,32635.25000000,18.14527302,0
2017-12-24 22:00:00,0.00057930,0.00059000,0.00055500,0.00056990,42916.92000000,1514156399999,24.82092278,668,20793.18000000,12.05971802,0
2017-12-24 23:00:00,0.00056990,0.00059000,0.00052800,0.00056030,35706.43000000,1514159999999,19.94093782,559,16116.43000000,9.06958450,0
2017-12-25 00:00:00,0.00055570,0.00056650,0.00053770,0.00054500,22038.53000000,1514163599999,12.11454981,294,6239.55000000,3.45211437,0
2017-12-25 01:00:00,0.00053630,0.00056500,0.00053630,0.00056100,8732.52000000,1514167199999,4.79996754,136,4603.72000000,2.54494526,0
2017-12-25 02:00:00,0.00056110,0.00056500,0.00055330,0.00055750,4088.94000000,1514170799999,2.28685657,164,1556.37000000,0.87285812,0
2017-12-25 03:00:00,0.00055870,0.00058500,0.00055860,0.00056300,10874.06000000,1514174399999,6.19587031,172,8539.43000000,4.86314556,0
2017-12-25 04:00:00,0.00056420,0.00058460,0.00056160,0.00058400,8350.75000000,1514177999999,4.83530993,157,5837.60000000,3.39114157,0
2017-12-25 05:00:00,0.00058410,0.00064660,0.00058400,0.00063390,30727.75000000,1514181599999,18.87103076,580,18875.22000000,11.49734816,0
2017-12-25 06:00:00,0.00063130,0.00063390,0.00057100,0.00058690,23301.61000000,1514185199999,13.99656803,478,8556.72000000,5.17039281,0
2017-12-25 07:00:00,0.00058700,0.00060700,0.00058500,0.00059350,7543.80000000,1514188799999,4.50984112,267,4068.79000000,2.42767753,0
2017-12-25 08:00:00,0.00059350,0.00060710,0.00058600,0.00060710,12303.85000000,1514192399999,7.30175669,283,5934.39000000,3.53125296,0
2017-12-25 09:00:00,0.00060710,0.00069270,0.00060710,0.00068240,59640.23000000,1514195999999,39.62419397,1191,33868.41000000,22.41500217,0
2017-12-25 10:00:00,0.00067250,0.00068090,0.00061300,0.00064220,39312.87000000,1514199599999,25.49375698,736,13431.41000000,8.73250640,0
2017-12-25 11:00:00,0.00064510,0.00065000,0.00061600,0.00062530,23140.06000000,1514203199999,14.79568567,402,7457.90000000,4.79317572,0
2017-12-25 12:00:00,0.00062530,0.00062990,0.00059500,0.00059800,30750.98000000,1514206799999,18.59737959,601,12882.68000000,7.79028056,0
2017-12-25 13:00:00,0.00059790,0.00062500,0.00056620,0.00061330,23739.03000000,1514210399999,14.05285241,601,12825.77000000,7.64969708,0
2017-12-25 14:00:00,0.00061330,0.00061990,0.00057040,0.00058020,10483.23000000,1514213999999,6.32777343,333,4723.88000000,2.86952540,0
2017-12-25 15:00:00,0.00059160,0.00062500,0.00057500,0.00060590,11415.88000000,1514217599999,6.85804678,412,5869.26000000,3.54874057,0
2017-12-25 16:00:00,0.00060590,0.00063680,0.00059760,0.00062780,11918.69000000,1514221199999,7.36052541,327,7168.13000000,4.42431401,0
2017-12-25 17:00:00,0.00062780,0.00062780,0.00058880,0.00058880,9101.01000000,1514224799999,5.50092422,269,1684.44000000,1.02681501,0
2017-12-25 18:00:00,0.00059670,0.00060000,0.00057720,0.00057720,14087.87000000,1514228399999,8.28839387,396,5053.16000000,2.97986405,0
2017-12-25 19:00:00,0.00057700,0.00059610,0.00057190,0.00058300,8747.41000000,1514231999999,5.07471221,340,4752.80000000,2.76606703,0
2017-12-25 20:00:00,0.00058290,0.00059610,0.00057800,0.00058250,8976.61000000,1514235599999,5.22770602,231,5628.73000000,3.28027342,0
2017-12-25 21:00:00,0.00058140,0.00059000,0.00057100,0.00058000,11464.97000000,1514239199999,6.62214451,205,6602.62000000,3.81605660,0
2017-12-25 22:00:00,0.00058000,0.00059220,0.00057360,0.00058110,10283.34000000,1514242799999,6.02432264,221,5842.44000000,3.43466299,0
2017-12-25 23:00:00,0.00058200,0.00059000,0.00054440,0.00054650,20109.73000000,1514246399999,11.30669462,365,5460.93000000,3.10862070,0
2017-12-26 00:00:00,0.00055000,0.00055990,0.00053500,0.00053500,12359.99000000,1514249999999,6.78874700,312,4469.04000000,2.47010851,0
2017-12-26 01:00:00,0.00053990,0.00055370,0.00052050,0.00055350,11475.51000000,1514253599999,6.23429407,252,6485.89000000,3.56172060,0
2017-12-26 02:00:00,0.00055350,0.00056320,0.00052050,0.00053390,11649.25000000,1514257199999,6.32550223,223,3151.18000000,1.73104712,0
2017-12-26 03:00:00,0.00053590,0.00057660,0.00052000,0.00054160,10107.43000000,1514260799999,5.40211303,221,3720.61000000,1.99215302,0
2017-12-26 04:00:00,0.00054250,0.00057000,0.00050250,0.00050500,12120.95000000,1514264399999,6.46634107,292,4779.06000000,2.60189050,0
2017-12-26 05:00:00,0.00050500,0.00053720,0.00046720,0.00053000,29402.17000000,1514267999999,14.57358486,449,9423.77000000,4.70912343,0
2017-12-26 06:00:00,0.00052200,0.00053000,0.00047510,0.00049190,16095.94000000,1514271599999,8.01994385,333,8083.27000000,4.07867573,0
2017-12-26 07:00:00,0.00049190,0.00049590,0.00047610,0.00049190,9374.35000000,1514275199999,4.58606775,216,4594.01000000,2.25432717,0
2017-12-26 08:00:00,0.00048800,0.00050800,0.00047610,0.00049620,15733.55000000,1514278799999,7.76883535,309,5361.73000000,2.66264492,0
2017-12-26 09:00:00,0.00049620,0.00050760,0.00048000,0.00050290,11746.69000000,1514282399999,5.82545882,240,5580.31000000,2.79503132,0
2017-12-26 10:00:00,0.00050290,0.00050720,0.00049060,0.00049990,5726.28000000,1514285999999,2.85448920,208,1495.57000000,0.74708525,0
2017-12-26 11:00:00,0.00049970,0.00054000,0.00049000,0.00051760,13881.07000000,1514289599999,7.09851384,199,8890.47000000,4.56834060,0
2017-12-26 12:00:00,0.00051760,0.00052420,0.00048310,0.00050000,13684.12000000,1514293199999,6.86165691,256,2494.75000000,1.27746768,0
2017-12-26 13:00:00,0.00050000,0.00051500,0.00048230,0.00050750,12969.45000000,1514296799999,6.50540312,189,4820.91000000,2.43293958,0
2017-12-26 14:00:00,0.00050630,0.00050630,0.00044500,0.00044800,24958.89000000,1514300399999,11.92013002,412,4827.26000000,2.28871124,0
2017-12-26 15:00:00,0.00044800,0.00047960,0.00044200,0.00046550,14454.62000000,1514303999999,6.51048087,279,6522.82000000,2.94633204,0
2017-12-26 16:00:00,0.00046540,0.00046540,0.00044350,0.00046220,13290.57000000,1514307599999,6.02713522,250,7428.60000000,3.37277035,0
2017-12-26 17:00:00,0.00046390,0.00048650,0.00046390,0.00048260,6443.84000000,1514311199999,3.10670456,187,4410.18000000,2.12849338,0
2017-12-26 18:00:00,0.00048270,0.00051350,0.00048250,0.00049910,16371.59000000,1514314799999,8.13410916,343,6859.06000000,3.41040720,0
2017-12-26 19:00:00,0.00049900,0.00049910,0.00048040,0.00048110,7272.97000000,1514318399999,3.53321609,181,1153.44000000,0.56022110,0
2017-12-26 20:00:00,0.00048120,0.00049500,0.00046290,0.00047250,9834.58000000,1514321999999,4.65888402,187,2738.53000000,1.28651604,0
2017-12-26 21:00:00,0.00047250,0.00047250,0.00045970,0.00047170,5499.74000000,1514325599999,2.56425491,192,3147.94000000,1.46765722,0
2017-12-26 22:00:00,0.00047170,0.00047520,0.00047120,0.00047130,3137.44000000,1514329199999,1.48168370,94,1156.42000000,0.54730626,0
2017-12-26 23:00:00,0.00047150,0.00048120,0.00047150,0.00047570,9331.33000000,1514332799999,4.47148594,86,8759.88000000,4.19837847,0
2017-12-27 00:00:00,0.00047670,0.00048090,0.00047600,0.00047650,7217.92000000,1514336399999,3.45896013,93,2946.31000000,1.41431828,0
2017-12-27 01:00:00,0.00047650,0.00048900,0.00047530,0.00048160,1789.55000000,1514339999999,0.85805005,64,1113.01000000,0.53548683,0
2017-12-27 02:00:00,0.00048170,0.00048960,0.00047540,0.00048180,3916.50000000,1514343599999,1.88883495,94,2484.56000000,1.20262890,0
2017-12-27 03:00:00,0.00048180,0.00048990,0.00047880,0.00048580,2929.43000000,1514347199999,1.41745887,75,1600.20000000,0.77563105,0
2017-12-27 04:00:00,0.00048370,0.00049000,0.00047100,0.00047640,9773.06000000,1514350799999,4.70291038,143,4329.46000000,2.09289898,0
2017-12-27 05:00:00,0.00047470,0.00048880,0.00046500,0.00047740,12055.69000000,1514354399999,5.67194173,187,4781.64000000,2.25151864,0
2017-12-27 06:00:00,0.00047800,0.00049000,0.00047400,0.00049000,3766.35000000,1514357999999,1.81858033,89,2219.68000000,1.07983471,0
2017-12-27 07:00:00,0.00048900,0.00054880,0.00048900,0.00053350,16152.39000000,1514361599999,8.46050458,385,8500.97000000,4.44496714,0
2017-12-27 08:00:00,0.00053350,0.00054000,0.00051030,0.00052280,11252.04000000,1514365199999,5.91301377,279,5574.40000000,2.93794832,0
2017-12-27 09:00:00,0.00052600,0.00054000,0.00052290,0.00053730,7111.83000000,1514368799999,3.78373154,168,4225.30000000,2.25395569,0
2017-12-27 10:00:00,0.00053780,0.00057130,0.00053730,0.00056920,14628.09000000,1514372399999,8.12393369,398,9143.98000000,5.07867734,0
2017-12-27 11:00:00,0.00056920,0.00057970,0.00055020,0.00055290,8065.40000000,1514375999999,4.52523030,221,2597.93000000,1.45756875,0
2017-12-27 12:00:00,0.00055190,0.00055190,0.00053010,0.00054290,7097.08000000,1514379599999,3.85108942,194,1807.52000000,0.97996861,0
2017-12-27 13:00:00,0.00054260,0.00057190,0.00053000,0.00053860,7228.66000000,1514383199999,4.02559622,236,3205.82000000,1.79171091,0
2017-12-27 14:00:00,0.00053860,0.00056490,0.00053510,0.00055600,5653.89000000,1514386799999,3.11126837,202,3149.43000000,1.74052560,0
2017-12-27 15:00:00,0.00055500,0.00055500,0.00052750,0.00053000,9998.22000000,1514390399999,5.39116606,225,2970.26000000,1.59872602,0
2017-12-27 16:00:00,0.00052780,0.00053610,0.00052550,0.00052870,10054.01000000,1514393999999,5.35082367,187,4672.30000000,2.49526395,0
2017-12-27 17:00:00,0.00052790,0.00052930,0.00050200,0.00051740,9956.28000000,1514397599999,5.12002752,272,3083.67000000,1.60115554,0
2017-12-27 18:00:00,0.00051730,0.00052740,0.00050010,0.00050540,18661.58000000,1514401199999,9.49230219,271,8425.93000000,4.31066171,0
2017-12-27 19:00:00,0.00050540,0.00051880,0.00050390,0.00051820,8149.55000000,1514404799999,4.19197541,200,3955.29000000,2.03539041,0
2017-12-27 20:00:00,0.00051820,0.00051980,0.00049350,0.00050990,12889.24000000,1514408399999,6.50752955,221,7741.07000000,3.91127771,0
2017-12-27 21:00:00,0.00050900,0.00051130,0.00050190,0.00050690,5932.26000000,1514411999999,3.00826713,187,2695.54000000,1.36735399,0
2017-12-27 22:00:00,0.00050740,0.00052000,0.00050500,0.00050900,6040.40000000,1514415599999,3.10651335,145,3903.43000000,2.01119052,0
2017-12-27 23:00:00,0.00050900,0.00051120,0.00050180,0.00050410,8890.21000000,1514419199999,4.50320277,151,3127.13000000,1.59434841,0
2017-12-28 00:00:00,0.00050410,0.00051190,0.00050180,0.00050950,4588.13000000,1514422799999,2.32074904,105,2667.02000000,1.35174213,0
2017-12-28 01:00:00,0.00050950,0.00052900,0.00050700,0.00051320,4509.70000000,1514426399999,2.34188731,118,2024.16000000,1.05453154,0
2017-12-28 02:00:00,0.00051340,0.00052900,0.00050180,0.00050750,7102.12000000,1514429999999,3.62034812,152,2199.11000000,1.13710063,0
2017-12-28 03:00:00,0.00050190,0.00052620,0.00050180,0.00051090,3768.57000000,1514433599999,1.92471141,99,2072.88000000,1.05988315,0
2017-12-28 04:00:00,0.00051250,0.00052200,0.00051090,0.00051200,3828.85000000,1514437199999,1.96997331,88,1984.45000000,1.02184761,0
2017-12-28 05:00:00,0.00051200,0.00052940,0.00051200,0.00051890,3334.83000000,1514440799999,1.73915525,104,1922.69000000,1.00654392,0
2017-12-28 06:00:00,0.00051830,0.00051970,0.00051500,0.00051900,3710.90000000,1514444399999,1.92262386,81,2492.04000000,1.29283010,0
2017-12-28 07:00:00,0.00051890,0.00051970,0.00051620,0.00051940,6172.90000000,1514447999999,3.19775662,91,3355.06000000,1.74066647,0
2017-12-28 08:00:00,0.00051900,0.00052940,0.00051710,0.00052480,2742.10000000,1514451599999,1.43966391,68,1956.19000000,1.02856027,0
2017-12-28 09:00:00,0.00052710,0.00052930,0.00051700,0.00052000,3537.44000000,1514455199999,1.84823708,93,1248.29000000,0.65633810,0
2017-12-28 10:00:00,0.00051990,0.00053000,0.00051810,0.00052640,4727.08000000,1514458799999,2.47722839,115,2534.54000000,1.33011177,0
2017-12-28 11:00:00,0.00052990,0.00053000,0.00052440,0.00052710,2846.05000000,1514462399999,1.50132026,69,1418.70000000,0.74972832,0
2017-12-28 12:00:00,0.00052700,0.00053620,0.00052700,0.00053620,4878.73000000,1514465999999,2.59841110,96,3491.62000000,1.86227870,0
2017-12-28 13:00:00,0.00053620,0.00055010,0.00053450,0.00054080,5551.41000000,1514469599999,3.01752484,126,4063.52000000,2.20948383,0
2017-12-28 14:00:00,0.00054090,0.00054600,0.00050180,0.00051470,19566.82000000,1514473199999,10.23989010,272,2576.39000000,1.35597948,0
2017-12-28 15:00:00,0.00051020,0.00051490,0.00050340,0.00051150,7473.98000000,1514476799999,3.80197910,164,2793.74000000,1.42136698,0
2017-12-28 16:00:00,0.00051150,0.00053000,0.00050910,0.00050970,7079.39000000,1514480399999,3.67183036,175,4349.75000000,2.26976910,0
2017-12-28 17:00:00,0.00050920,0.00051460,0.00050560,0.00051340,13720.27000000,1514483999999,7.00887921,170,6000.96000000,3.06480763,0
2017-12-28 18:00:00,0.00050970,0.00053000,0.00050180,0.00052960,25525.94000000,1514487599999,13.22658408,292,15014.75000000,7.83613159,0
2017-12-28 19:00:00,0.00053000,0.00053000,0.00051210,0.00051530,9000.35000000,1514491199999,4.69297413,142,2923.79000000,1.52797542,0
2017-12-28 20:00:00,0.00051530,0.00052490,0.00051110,0.00052000,8320.43000000,1514494799999,4.31446726,151,3652.24000000,1.90026838,0
2017-12-28 21:00:00,0.00052000,0.00052240,0.00051370,0.00051550,6323.63000000,1514498399999,3.26810779,158,2487.79000000,1.28929876,0
2017-12-28 22:00:00,0.00052090,0.00052110,0.00051020,0.00051880,11881.88000000,1514501999999,6.12384291,206,5251.10000000,2.70960152,0
2017-12-28 23:00:00,0.00051650,0.00051920,0.00051030,0.00051750,4645.72000000,1514505599999,2.40217098,114,1442.72000000,0.74775624,0
2017-12-29 00:00:00,0.00051750,0.00051750,0.00051000,0.00051470,3374.39000000,1514509199999,1.72854787,95,908.71000000,0.46708878,0
2017-12-29 01:00:00,0.00051630,0.00052400,0.00051630,0.00052230,1948.49000000,1514512799999,1.01453577,53,1058.05000000,0.54935299,0
2017-12-29 02:00:00,0.00052230,0.00052400,0.00051390,0.00051440,6434.17000000,1514516399999,3.33594439,77,3423.32000000,1.78185478,0
2017-12-29 03:00:00,0.00051940,0.00053000,0.00051340,0.00053000,5686.65000000,1514519999999,2.96298327,118,4095.95000000,2.14010817,0
2017-12-29 04:00:00,0.00053000,0.00053010,0.00052130,0.00052800,2556.54000000,1514523599999,1.34978133,102,1649.46000000,0.87267938,0
2017-12-29 05:00:00,0.00052820,0.00053500,0.00052010,0.00052910,7684.59000000,1514527199999,4.09368927,91,2405.53000000,1.28193385,0
2017-12-29 06:00:00,0.00052910,0.00054960,0.00052440,0.00053900,11266.85000000,1514530799999,6.10161213,166,7777.72000000,4.22004851,0
2017-12-29 07:00:00,0.00053830,0.00053880,0.00052530,0.00052580,5259.56000000,1514534399999,2.79744014,104,2556.69000000,1.36314894,0
2017-12-29 08:00:00,0.00052600,0.00053090,0.00052590,0.00052930,4067.61000000,1514537999999,2.14507551,113,1877.21000000,0.99109082,0
2017-12-29 09:00:00,0.00052930,0.00052930,0.00052360,0.00052600,4545.61000000,1514541599999,2.39149256,116,1512.94000000,0.79805673,0
2017-12-29 10:00:00,0.00052600,0.00052650,0.00052020,0.00052650,5565.03000000,1514545199999,2.91524564,149,1740.52000000,0.91459025,0
2017-12-29 11:00:00,0.00052200,0.00052360,0.00051300,0.00051800,17124.59000000,1514548799999,8.83454020,223,6095.57000000,3.14572263,0
2017-12-29 12:00:00,0.00051800,0.00054000,0.00051800,0.00052470,9240.12000000,1514552399999,4.84540806,159,4635.56000000,2.44830423,0
2017-12-29 13:00:00,0.00052510,0.00054960,0.00052190,0.00054750,11031.78000000,1514555999999,5.88454708,197,7582.80000000,4.05673502,0
2017-12-29 14:00:00,0.00054720,0.00054750,0.00052150,0.00052780,6799.16000000,1514559599999,3.66470445,152,2861.93000000,1.55191391,0
2017-12-29 15:00:00,0.00052780,0.00053900,0.00052150,0.00053000,8280.53000000,1514563199999,4.37706232,145,2238.65000000,1.18592374,0
2017-12-29 16:00:00,0.00052950,0.00052950,0.00051850,0.00052440,8498.95000000,1514566799999,4.44329084,215,4476.22000000,2.34499983,0
2017-12-29 17:00:00,0.00052510,0.00053250,0.00052330,0.00053250,9893.44000000,1514570399999,5.21255935,165,6439.99000000,3.39968519,0
2017-12-29 18:00:00,0.00053110,0.00054730,0.00053110,0.00053670,5904.59000000,1514573999999,3.18017224,187,3492.42000000,1.88421877,0
2017-12-29 19:00:00,0.00053680,0.00054990,0.00053190,0.00054170,8744.41000000,1514577599999,4.75553153,144,5172.74000000,2.82272366,0
2017-12-29 20:00:00,0.00054890,0.00054980,0.00053300,0.00053310,9370.66000000,1514581199999,5.05324427,168,4332.35000000,2.34480582,0
2017-12-29 21:00:00,0.00053320,0.00054930,0.00053180,0.00053960,7840.13000000,1514584799999,4.21526678,178,3916.44000000,2.10907502,0
2017-12-29 22:00:00,0.00053750,0.00055000,0.00053000,0.00053090,11979.88000000,1514588399999,6.42683951,198,4561.58000000,2.46648833,0
2017-12-29 23:00:00,0.00053090,0.00053800,0.00053080,0.00053360,3019.64000000,1514591999999,1.61562714,84,1738.21000000,0.93282394,0
2017-12-30 00:00:00,0.00053780,0.00053780,0.00052330,0.00053240,4897.00000000,1514595599999,2.60254088,108,1133.97000000,0.60761486,0
2017-12-30 01:00:00,0.00053240,0.00053340,0.00052000,0.00052020,5177.82000000,1514599199999,2.70567119,142,1939.46000000,1.01427039,0
2017-12-30 02:00:00,0.00052020,0.00053180,0.00052000,0.00052070,5393.80000000,1514602799999,2.81643836,88,1974.44000000,1.03417980,0
2017-12-30 03:00:00,0.00052130,0.00052980,0.00051760,0.00052510,6811.58000000,1514606399999,3.55973793,109,4061.76000000,2.12670289,0
2017-12-30 04:00:00,0.00052930,0.00052980,0.00052540,0.00052710,1857.46000000,1514609999999,0.98125535,55,1157.00000000,0.61232948,0
2017-12-30 05:00:00,0.00052710,0.00053180,0.00052570,0.00052570,1203.11000000,1514613599999,0.63492148,40,450.21000000,0.23830953,0
2017-12-30 06:00:00,0.00053040,0.00054010,0.00052020,0.00054010,7391.24000000,1514617199999,3.91186338,84,3404.89000000,1.79951313,0
2017-12-30 07:00:00,0.00054010,0.00056240,0.00054000,0.00056210,15264.73000000,1514620799999,8.39566188,226,8885.17000000,4.89706167,0
2017-12-30 08:00:00,0.00056140,0.00056390,0.00054110,0.00055180,4038.66000000,1514624399999,2.24318819,114,1211.30000000,0.67786680,0
2017-12-30 09:00:00,0.00055160,0.00057160,0.00054180,0.00055890,10105.19000000,1514627999999,5.64515434,178,6422.90000000,3.60410856,0
2017-12-30 10:00:00,0.00055890,0.00056420,0.00054270,0.00054780,6551.90000000,1514631599999,3.59622567,121,2788.27000000,1.53094793,0
2017-12-30 11:00:00,0.00054990,0.00055150,0.00054250,0.00054260,3692.54000000,1514635199999,2.02146107,95,1301.10000000,0.71415884,0
2017-12-30 12:00:00,0.00054400,0.00054680,0.00053170,0.00053390,7337.94000000,1514638799999,3.97006768,195,3249.41000000,1.75944266,0
2017-12-30 13:00:00,0.00053390,0.00054410,0.00052500,0.00053300,5552.35000000,1514642399999,2.94347006,162,2276.72000000,1.20768083,0
2017-12-30 14:00:00,0.00053300,0.00053360,0.00051500,0.00052070,8012.61000000,1514645999999,4.20913087,175,3531.98000000,1.86374235,0
2017-12-30 15:00:00,0.00052100,0.00053530,0.00052100,0.00053310,4466.95000000,1514649599999,2.37157447,121,2670.64000000,1.41867636,0
2017-12-30 16:00:00,0.00053310,0.00054990,0.00053310,0.00054450,5469.94000000,1514653199999,2.97249727,123,3376.46000000,1.83669897,0
2017-12-30 17:00:00,0.00054450,0.00054950,0.00054000,0.00054550,4791.52000000,1514656799999,2.60535563,97,1962.74000000,1.06990891,0
2017-12-30 18:00:00,0.00054470,0.00055900,0.00054440,0.00055250,10668.32000000,1514660399999,5.85477879,129,5241.05000000,2.89225406,0
2017-12-30 19:00:00,0.00055280,0.00055280,0.00054460,0.00054970,10071.63000000,1514663999999,5.53166941,130,3155.43000000,1.73688489,0
2017-12-30 20:00:00,0.00054970,0.00055880,0.00054460,0.00055010,7963.35000000,1514667599999,4.35757136,122,3828.52000000,2.10028011,0
2017-12-30 21:00:00,0.00055080,0.00055080,0.00054470,0.00054910,6334.52000000,1514671199999,3.47019974,141,3363.30000000,1.84554371,0
2017-12-30 22:00:00,0.00054910,0.00057100,0.00054870,0.00055640,8280.93000000,1514674799999,4.63351108,197,4367.63000000,2.44865482,0
2017-12-30 23:00:00,0.00055670,0.00057850,0.00055500,0.00057440,9074.57000000,1514678399999,5.21728676,186,4702.18000000,2.70619750,0
2017-12-31 00:00:00,0.00057440,0.00059500,0.00057440,0.00057560,9468.52000000,1514681999999,5.51944547,157,5686.50000000,3.31446039,0
2017-12-31 01:00:00,0.00057450,0.00059670,0.00057060,0.00057080,6418.95000000,1514685599999,3.71749427,109,1967.59000000,1.15026118,0
2017-12-31 02:00:00,0.00057080,0.00060000,0.00057080,0.00058040,5864.18000000,1514689199999,3.47119537,108,3198.56000000,1.89469971,0
2017-12-31 03:00:00,0.00058040,0.00061990,0.00057700,0.00058640,7162.40000000,1514692799999,4.25113364,153,3682.07000000,2.20364632,0
2017-12-31 04:00:00,0.00058590,0.00058860,0.00058170,0.00058850,2776.77000000,1514696399999,1.62901639,65,2135.38000000,1.25448016,0
2017-12-31 05:00:00,0.00058860,0.00060000,0.00058150,0.00058150,5190.09000000,1514699999999,3.04555683,128,2716.67000000,1.59892342,0
2017-12-31 06:00:00,0.00058370,0.00058700,0.00056970,0.00057020,6784.18000000,1514703599999,3.92494821,141,1878.32000000,1.08339055,0
2017-12-31 07:00:00,0.00056980,0.00058780,0.00056880,0.00057640,3384.67000000,1514707199999,1.94909790,76,1895.32000000,1.09342895,0
2017-12-31 08:00:00,0.00057640,0.00058480,0.00057150,0.00058220,2195.51000000,1514710799999,1.27334865,121,1746.94000000,1.01288257,0
2017-12-31 09:00:00,0.00058450,0.00059000,0.00058440,0.00058820,2275.14000000,1514714399999,1.33698583,81,1311.10000000,0.77108444,0
2017-12-31 10:00:00,0.00058820,0.00061970,0.00058820,0.00060390,11195.78000000,1514717999999,6.79703263,283,6237.91000000,3.79223902,0
2017-12-31 11:00:00,0.00060470,0.00062500,0.00059830,0.00061710,4804.61000000,1514721599999,2.96259007,165,3947.99000000,2.43689180,0
2017-12-31 12:00:00,0.00061710,0.00064500,0.00060560,0.00063000,15687.75000000,1514725199999,9.96957277,328,11977.51000000,7.61609571,0
2017-12-31 13:00:00,0.00064000,0.00064000,0.00060580,0.00060980,6113.65000000,1514728799999,3.78833198,209,2100.38000000,1.30880373,0
