Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00,0.00004294,0.00004301,0.00004230,0.00004250,360854.00000000,1513904399999,15.41006400,261,169478.00000000,7.24295670,0
2017-12-22 01:00:00,0.00004250,0.00004274,0.00004150,0.00004164,218023.00000000,1513907999999,9.21774856,209,76984.00000000,3.26054346,0
2017-12-22 02:00:00,0.00004134,0.00004200,0.00003996,0.00004023,353466.00000000,1513911599999,14.43145550,321,137774.00000000,5.63642651,0
2017-12-22 03:00:00,0.00004048,0.00004104,0.00003802,0.00003821,313229.00000000,1513915199999,12.29580444,304,153206.00000000,6.03500036,0
2017-12-22 04:00:00,0.00003827,0.00003955,0.00003827,0.00003894,454018.00000000,1513918799999,17.66212507,373,232255.00000000,9.03232764,0
2017-12-22 05:00:00,0.00003911,0.00004076,0.00003896,0.00003946,379235.00000000,1513922399999,15.09675060,321,169813.00000000,6.76042591,0
2017-12-22 06:00:00,0.00003950,0.00003995,0.00003945,0.00003973,554466.00000000,1513925999999,21.92803193,353,249084.00000000,9.85364701,0
2017-12-22 07:00:00,0.00003971,0.00003981,0.00003678,0.00003679,646641.00000000,1513929599999,24.39353933,440,212996.00000000,8.09104634,0
2017-12-22 08:00:00,0.00003678,0.00003761,0.00003568,0.00003740,295830.00000000,1513933199999,10.70786894,242,142571.00000000,5.18539150,0
2017-12-22 09:00:00,0.00003731,0.00004048,0.00003731,0.00004008,234622.00000000,1513936799999,9.13555544,251,168323.00000000,6.54568595,0
2017-12-22 10:00:00,0.00004005,0.00004005,0.00003700,0.00003922,322983.00000000,1513940399999,12.86271281,238,203100.00000000,8.09849464,0
2017-12-22 11:00:00,0.00003939,0.00004020,0.00003863,0.00003957,103316.00000000,1513943999999,4.09134122,116,42697.00000000,1.69455526,0
2017-12-22 12:00:00,0.00003983,0.00004020,0.00003567,0.00003609,392622.00000000,1513947599999,15.04969798,293,156300.00000000,6.03083629,0
2017-12-22 13:00:00,0.00003618,0.00003738,0.00003520,0.00003577,373214.00000000,1513951199999,13.36145609,290,151865.00000000,5.44789582,0
2017-12-22 14:00:00,0.00003577,0.00003577,0.00003356,0.00003392,480195.00000000,1513954799999,16.64119842,369,188135.00000000,6.51404276,0
2017-12-22 15:00:00,0.00003391,0.00003679,0.00003342,0.00003590,280717.00000000,1513958399999,9.81019294,274,95979.00000000,3.35863106,0
2017-12-22 16:00:00,0.00003590,0.00003750,0.00003562,0.00003696,293573.00000000,1513961999999,10.61846487,243,175030.00000000,6.32184524,0
2017-12-22 17:00:00,0.00003724,0.00003730,0.00003575,0.00003629,313199.00000000,1513965599999,11.41344539,266,130287.00000000,4.75981575,0
2017-12-22 18:00:00,0.00003633,0.00003707,0.00003401,0.00003518,328504.00000000,1513969199999,11.61667662,315,181257.00000000,6.42293456,0
2017-12-22 19:00:00,0.00003518,0.00003729,0.00003518,0.00003658,353378.00000000,1513972799999,12.80690349,359,239569.00000000,8.70273947,0
2017-12-22 20:00:00,0.00003619,0.00004425,0.00003602,0.00004205,479481.00000000,1513976399999,19.00826447,434,308248.00000000,12.06121305,0
2017-12-22 21:00:00,0.00004233,0.00004400,0.00003975,0.00004162,322201.00000000,1513979999999,13.55983083,359,185980.00000000,7.80959182,0
2017-12-22 22:00:00,0.00004163,0.00004199,0.00004067,0.00004129,268735.00000000,1513983599999,11.12269774,222,185989.00000000,7.71231925,0
2017-12-22 23:00:00,0.00004121,0.00004140,0.00003795,0.00003840,371681.00000000,1513987199999,14.85593592,309,141354.00000000,5.66397531,0
2017-12-23 00:00:00,0.00003831,0.00004040,0.00003798,0.00003996,182528.00000000,1513990799999,7.19008529,170,153449.00000000,6.05600183,0
2017-12-23 01:00:00,0.00003996,0.00004100,0.00003888,0.00003999,193487.00000000,1513994399999,7.66520420,209,131497.00000000,5.20683538,0
2017-12-23 02:00:00,0.00003928,0.00004000,0.00003787,0.00003981,277180.00000000,1513997999999,10.85479738,252,142463.00000000,5.58843435,0
2017-12-23 03:00:00,0.00003955,0.00003999,0.00003802,0.00003832,112607.00000000,1514001599999,4.38367136,161,66618.00000000,2.59604258,0
2017-12-23 04:00:00,0.00003830,0.00004084,0.00003809,0.00004025,215095.00000000,1514005199999,8.49334263,236,136228.00000000,5.36914202,0
2017-12-23 05:00:00,0.00004097,0.00004185,0.00004003,0.00004129,258738.00000000,1514008799999,10.64773839,226,125038.00000000,5.15684205,0
2017-12-23 06:00:00,0.00004094,0.00004136,0.00003949,0.00004005,341035.00000000,1514012399999,13.83620149,242,123861.00000000,5.03203932,0
2017-12-23 07:00:00,0.00004006,0.00004009,0.00003954,0.00003999,356052.00000000,1514015999999,14.22290939,267,188643.00000000,7.54007863,0
2017-12-23 08:00:00,0.00003990,0.00004774,0.00003971,0.00004561,570135.00000000,1514019599999,23.99548597,568,337114.00000000,14.12538350,0
2017-12-23 09:00:00,0.00004559,0.00004969,0.00004311,0.00004672,543396.00000000,1514023199999,25.70154012,583,313755.00000000,14.82451112,0
2017-12-23 10:00:00,0.00004680,0.00005494,0.00004680,0.00005067,674386.00000000,1514026799999,34.69226529,778,388464.00000000,20.03824193,0
2017-12-23 11:00:00,0.00005001,0.00005150,0.00004790,0.00004801,379343.00000000,1514030399999,18.70793287,400,218838.00000000,10.79482074,0
2017-12-23 12:00:00,0.00004802,0.00005076,0.00004702,0.00005005,505694.00000000,1514033999999,24.91568792,466,354597.00000000,17.51491966,0
2017-12-23 13:00:00,0.00005037,0.00005380,0.00004800,0.00005157,473518.00000000,1514037599999,24.09442851,434,283245.00000000,14.41760094,0
2017-12-23 14:00:00,0.00005160,0.00005279,0.00004903,0.00004922,405332.00000000,1514041199999,20.60286185,411,211264.00000000,10.76599364,0
2017-12-23 15:00:00,0.00004922,0.00005054,0.00004609,0.00004617,348726.00000000,1514044799999,17.04836686,405,214129.00000000,10.49817458,0
2017-12-23 16:00:00,0.00004617,0.00005000,0.00004617,0.00004955,397902.00000000,1514048399999,19.24340631,422,269546.00000000,13.01716003,0
2017-12-23 17:00:00,0.00004948,0.00005105,0.00004941,0.00005056,409063.00000000,1514051999999,20.41377569,383,191141.00000000,9.56573629,0
2017-12-23 18:00:00,0.00005057,0.00006077,0.00005056,0.00006077,707601.00000000,1514055599999,38.81667006,1001,485926.00000000,26.96528911,0
2017-12-23 19:00:00,0.00006075,0.00006659,0.00005500,0.00005767,1692211.00000000,1514059199999,102.60296539,2230,974248.00000000,59.98509662,0
2017-12-23 20:00:00,0.00005766,0.00005767,0.00005160,0.00005343,550572.00000000,1514062799999,29.80670102,750,328655.00000000,17.80011887,0
2017-12-23 21:00:00,0.00005342,0.00005680,0.00005101,0.00005566,436969.00000000,1514066399999,23.16983491,753,219872.00000000,11.71203827,0
2017-12-23 22:00:00,0.00005567,0.00005568,0.00005207,0.00005323,311714.00000000,1514069999999,16.81705893,425,207553.00000000,11.23758728,0
2017-12-23 23:00:00,0.00005274,0.00005576,0.00005066,0.00005184,379242.00000000,1514073599999,20.38835983,558,191025.00000000,10.31102621,0
2017-12-24 00:00:00,0.00005184,0.00005184,0.00004710,0.00004943,268509.00000000,1514077199999,13.01971468,407,156864.00000000,7.61407751,0
2017-12-24 01:00:00,0.00004943,0.00005213,0.00004859,0.00005207,339121.00000000,1514080799999,17.14664682,453,232189.00000000,11.73882804,0
2017-12-24 02:00:00,0.00005248,0.00005398,0.00004890,0.00005035,332161.00000000,1514084399999,17.05273138,422,174142.00000000,8.97178853,0
2017-12-24 03:00:00,0.00004973,0.00005327,0.00004973,0.00005209,269611.00000000,1514087999999,13.87363107,377,167501.00000000,8.64495627,0
2017-12-24 04:00:00,0.00005209,0.00007365,0.00005089,0.00007365,1596188.00000000,1514091599999,103.67414731,2064,1088426.00000000,70.61198438,0
2017-12-24 05:00:00,0.00007363,0.00007850,0.00005865,0.00006800,2511258.00000000,1514095199999,173.72046502,3404,1208793.00000000,83.93726763,0
2017-12-24 06:00:00,0.00006799,0.00007599,0.00006550,0.00006800,1070448.00000000,1514098799999,75.64539731,1312,629588.00000000,44.70489907,0
2017-12-24 07:00:00,0.00006774,0.00006930,0.00006333,0.00006520,577767.00000000,1514102399999,38.34311650,843,268861.00000000,17.86751670,0
2017-12-24 08:00:00,0.00006598,0.00006800,0.00006002,0.00006512,463155.00000000,1514105999999,30.45793495,903,233802.00000000,15.44785217,0
2017-12-24 09:00:00,0.00006489,0.00006800,0.00006024,0.00006800,705936.00000000,1514109599999,44.37727369,1124,403392.00000000,25.55534560,0
2017-12-24 10:00:00,0.00006800,0.00006999,0.00006174,0.00006408,387308.00000000,1514113199999,24.83815684,830,183247.00000000,11.81335380,0
2017-12-24 11:00:00,0.00006408,0.00006515,0.00006331,0.00006388,295267.00000000,1514116799999,18.92045009,402,137658.00000000,8.84441097,0
2017-12-24 12:00:00,0.00006410,0.00006425,0.00006250,0.00006352,170660.00000000,1514120399999,10.81246538,283,69025.00000000,4.37967511,0
2017-12-24 13:00:00,0.00006358,0.00006515,0.00006213,0.00006355,269366.00000000,1514123999999,17.06988200,457,155436.00000000,9.87755920,0
2017-12-24 14:00:00,0.00006383,0.00007190,0.00006261,0.00007007,461401.00000000,1514127599999,31.14783376,876,249095.00000000,16.93506350,0
2017-12-24 15:00:00,0.00007022,0.00008576,0.00007022,0.00007935,2156310.00000000,1514131199999,168.92051728,3274,1158723.00000000,90.91592163,0
2017-12-24 16:00:00,0.00007902,0.00008800,0.00007501,0.00008800,1181951.00000000,1514134799999,96.24928091,2223,699832.00000000,57.27549275,0
2017-12-24 17:00:00,0.00008800,0.00008808,0.00007500,0.00007770,1095139.00000000,1514138399999,88.12878668,2027,446173.00000000,35.84448657,0
2017-12-24 18:00:00,0.00007795,0.00007912,0.00007050,0.00007050,500492.00000000,1514141999999,37.54162607,1239,200165.00000000,15.05936958,0
2017-12-24 19:00:00,0.00007101,0.00008000,0.00007004,0.00007900,577128.00000000,1514145599999,43.64171711,1262,297863.00000000,22.53544312,0
2017-12-24 20:00:00,0.00007866,0.00008392,0.00007864,0.00007950,750257.00000000,1514149199999,61.66042926,1372,399245.00000000,32.90784514,0
2017-12-24 21:00:00,0.00007946,0.00008292,0.00007500,0.00007866,430618.00000000,1514152799999,34.11863133,997,205704.00000000,16.35202719,0
2017-12-24 22:00:00,0.00007841,0.00008043,0.00007322,0.00007533,380927.00000000,1514156399999,29.42702259,919,177420.00000000,13.75529867,0
2017-12-24 23:00:00,0.00007530,0.00007699,0.00007057,0.00007194,528376.00000000,1514159999999,38.64463903,982,263288.00000000,19.29591341,0
2017-12-25 00:00:00,0.00007194,0.00007585,0.00006814,0.00007442,662117.00000000,1514163599999,48.30572219,1254,298288.00000000,21.80332589,0
2017-12-25 01:00:00,0.00007476,0.00008499,0.00007442,0.00007802,867327.00000000,1514167199999,70.00141070,1633,445469.00000000,35.95977159,0
2017-12-25 02:00:00,0.00007803,0.00008221,0.00007621,0.00007622,373355.00000000,1514170799999,29.58284621,775,171010.00000000,13.60320754,0
2017-12-25 03:00:00,0.00007622,0.00007800,0.00007203,0.00007500,461236.00000000,1514174399999,34.41465547,856,216464.00000000,16.17247530,0
2017-12-25 04:00:00,0.00007500,0.00007544,0.00007040,0.00007229,288890.00000000,1514177999999,21.12290704,651,153803.00000000,11.23275175,0
2017-12-25 05:00:00,0.00007173,0.00007330,0.00006701,0.00006975,501433.00000000,1514181599999,34.79052420,879,237295.00000000,16.51876879,0
2017-12-25 06:00:00,0.00006975,0.00007245,0.00006700,0.00006814,461972.00000000,1514185199999,31.87834948,722,250894.00000000,17.30975484,0
2017-12-25 07:00:00,0.00006806,0.00006989,0.00006600,0.00006683,271969.00000000,1514188799999,18.32759740,538,170949.00000000,11.54706418,0
2017-12-25 08:00:00,0.00006634,0.00006815,0.00006605,0.00006776,307624.00000000,1514192399999,20.72552838,473,144218.00000000,9.69593705,0
2017-12-25 09:00:00,0.00006774,0.00007197,0.00006725,0.00007013,360151.00000000,1514195999999,25.00523317,582,215863.00000000,15.02184725,0
2017-12-25 10:00:00,0.00007014,0.00007111,0.00006600,0.00006715,309352.00000000,1514199599999,21.42302504,540,131659.00000000,9.09472917,0
2017-12-25 11:00:00,0.00006715,0.00006852,0.00006615,0.00006750,427373.00000000,1514203199999,28.72994459,544,270176.00000000,18.16414589,0
2017-12-25 12:00:00,0.00006749,0.00006827,0.00006599,0.00006643,330973.00000000,1514206799999,22.33085141,513,123017.00000000,8.32654668,0
2017-12-25 13:00:00,0.00006644,0.00007160,0.00006622,0.00006890,281455.00000000,1514210399999,19.28604538,533,178456.00000000,12.21734392,0
2017-12-25 14:00:00,0.00006889,0.00006950,0.00006682,0.00006907,283030.00000000,1514213999999,19.33564683,403,108786.00000000,7.47193108,0
2017-12-25 15:00:00,0.00006907,0.00006953,0.00006727,0.00006742,338276.00000000,1514217599999,23.11744583,454,124102.00000000,8.48524340,0
2017-12-25 16:00:00,0.00006727,0.00006777,0.00006300,0.00006648,329007.00000000,1514221199999,21.89088357,720,180747.00000000,12.04206963,0
2017-12-25 17:00:00,0.00006640,0.00006668,0.00006254,0.00006339,487088.00000000,1514224799999,31.32956266,759,268508.00000000,17.17485953,0
2017-12-25 18:00:00,0.00006341,0.00006442,0.00006312,0.00006331,304080.00000000,1514228399999,19.32838841,451,133178.00000000,8.47298764,0
2017-12-25 19:00:00,0.00006331,0.00006445,0.00006258,0.00006336,283366.00000000,1514231999999,17.89179764,405,91552.00000000,5.78207893,0
2017-12-25 20:00:00,0.00006336,0.00006413,0.00006283,0.00006387,337319.00000000,1514235599999,21.46585150,383,106176.00000000,6.74984570,0
2017-12-25 21:00:00,0.00006389,0.00006500,0.00006336,0.00006393,274497.00000000,1514239199999,17.58154983,384,112792.00000000,7.22814388,0
2017-12-25 22:00:00,0.00006400,0.00006450,0.00006177,0.00006223,335371.00000000,1514242799999,21.35180731,427,123586.00000000,7.86569664,0
2017-12-25 23:00:00,0.00006225,0.00006339,0.00005806,0.00005823,366619.00000000,1514246399999,21.95338174,712,176129.00000000,10.54784850,0
2017-12-26 00:00:00,0.00005819,0.00006165,0.00005700,0.00006012,315921.00000000,1514249999999,18.66925637,571,198752.00000000,11.74678135,0
2017-12-26 01:00:00,0.00006020,0.00006028,0.00005790,0.00005878,252887.00000000,1514253599999,14.91719342,427,170782.00000000,10.07685997,0
2017-12-26 02:00:00,0.00005818,0.00005952,0.00005818,0.00005828,232261.00000000,1514257199999,13.68789507,348,128246.00000000,7.55921008,0
2017-12-26 03:00:00,0.00005827,0.00005921,0.00005669,0.00005669,244147.00000000,1514260799999,14.19933251,405,92943.00000000,5.42467652,0
2017-12-26 04:00:00,0.00005670,0.00005671,0.00005200,0.00005513,359373.00000000,1514264399999,19.52384668,529,177657.00000000,9.64898267,0
2017-12-26 05:00:00,0.00005514,0.00005514,0.00004631,0.00004916,364910.00000000,1514267999999,18.23754441,618,185587.00000000,9.22271218,0
2017-12-26 06:00:00,0.00004913,0.00005049,0.00004661,0.00004999,432888.00000000,1514271599999,21.22036650,562,240911.00000000,11.79609917,0
2017-12-26 07:00:00,0.00004984,0.00005001,0.00004813,0.00004912,247136.00000000,1514275199999,12.11985798,430,149546.00000000,7.34240080,0
2017-12-26 08:00:00,0.00004911,0.00005259,0.00004834,0.00005066,212074.00000000,1514278799999,10.74711366,425,113143.00000000,5.68474845,0
2017-12-26 09:00:00,0.00005019,0.00005615,0.00004980,0.00005240,275548.00000000,1514282399999,14.33780515,409,152451.00000000,7.94126060,0
2017-12-26 10:00:00,0.00005269,0.00005593,0.00005100,0.00005451,71873.00000000,1514285999999,3.89942127,291,16602.00000000,0.89809659,0
2017-12-26 11:00:00,0.00005452,0.00005599,0.00005451,0.00005507,178979.00000000,1514289599999,9.83414143,238,160962.00000000,8.85065988,0
2017-12-26 12:00:00,0.00005508,0.00005508,0.00005286,0.00005295,179010.00000000,1514293199999,9.73635988,320,108501.00000000,5.92893001,0
2017-12-26 13:00:00,0.00005301,0.00005419,0.00005182,0.00005385,140927.00000000,1514296799999,7.49165373,337,95427.00000000,5.07816061,0
2017-12-26 14:00:00,0.00005395,0.00005669,0.00004751,0.00004810,249469.00000000,1514300399999,13.10729346,440,109670.00000000,5.70032229,0
2017-12-26 15:00:00,0.00004808,0.00005162,0.00004748,0.00005098,239251.00000000,1514303999999,11.68803244,349,140381.00000000,6.86804689,0
2017-12-26 16:00:00,0.00005075,0.00005096,0.00004820,0.00004869,283325.00000000,1514307599999,13.99549985,345,135060.00000000,6.62933267,0
2017-12-26 17:00:00,0.00004869,0.00005058,0.00004863,0.00005044,180492.00000000,1514311199999,9.02196624,216,65314.00000000,3.25606782,0
2017-12-26 18:00:00,0.00005050,0.00006312,0.00005047,0.00005364,462805.00000000,1514314799999,26.20347452,898,235933.00000000,13.34220372,0
2017-12-26 19:00:00,0.00005376,0.00005739,0.00005103,0.00005277,164479.00000000,1514318399999,8.73920429,380,86886.00000000,4.62536918,0
2017-12-26 20:00:00,0.00005278,0.00005325,0.00005192,0.00005260,183335.00000000,1514321999999,9.65001637,201,93965.00000000,4.94784546,0
2017-12-26 21:00:00,0.00005273,0.00005451,0.00005169,0.00005246,128308.00000000,1514325599999,6.77223958,229,93907.00000000,4.96855982,0
2017-12-26 22:00:00,0.00005235,0.00005451,0.00005189,0.00005324,203370.00000000,1514329199999,10.74850894,267,141531.00000000,7.49090786,0
2017-12-26 23:00:00,0.00005340,0.00005526,0.00005276,0.00005333,288274.00000000,1514332799999,15.54727616,331,102055.00000000,5.50084383,0
2017-12-27 00:00:00,0.00005325,0.00005337,0.00005018,0.00005333,248533.00000000,1514336399999,12.89394762,381,157464.00000000,8.18411798,0
2017-12-27 01:00:00,0.00005280,0.00005395,0.00005177,0.00005224,198136.00000000,1514339999999,10.43698093,235,93746.00000000,4.92508382,0
2017-12-27 02:00:00,0.00005209,0.00005350,0.00005193,0.00005217,213962.00000000,1514343599999,11.17272893,214,60992.00000000,3.18726191,0
2017-12-27 03:00:00,0.00005219,0.00005466,0.00005202,0.00005430,313413.00000000,1514347199999,16.70285407,283,119261.00000000,6.37108075,0
2017-12-27 04:00:00,0.00005457,0.00005466,0.00005200,0.00005201,285124.00000000,1514350799999,15.17062833,286,67366.00000000,3.59501731,0
2017-12-27 05:00:00,0.00005225,0.00005225,0.00005162,0.00005163,406341.00000000,1514354399999,21.08769983,338,166404.00000000,8.64282628,0
2017-12-27 06:00:00,0.00005161,0.00005297,0.00004850,0.00005101,169941.00000000,1514357999999,8.62816188,358,110249.00000000,5.61711282,0
2017-12-27 07:00:00,0.00005100,0.00005205,0.00004840,0.00004990,236112.00000000,1514361599999,12.09362553,358,98719.00000000,5.06549950,0
2017-12-27 08:00:00,0.00004988,0.00005165,0.00004962,0.00005044,191814.00000000,1514365199999,9.71279901,286,93945.00000000,4.76251060,0
2017-12-27 09:00:00,0.00005044,0.00005200,0.00005000,0.00005153,294845.00000000,1514368799999,14.99282356,352,135076.00000000,6.85262753,0
2017-12-27 10:00:00,0.00005157,0.00006047,0.00005151,0.00006047,402300.00000000,1514372399999,22.81395739,819,209935.00000000,11.94492329,0
2017-12-27 11:00:00,0.00006080,0.00006349,0.00005670,0.00005950,436225.00000000,1514375999999,26.30118157,796,212501.00000000,12.77435200,0
2017-12-27 12:00:00,0.00005950,0.00005950,0.00005501,0.00005617,321761.00000000,1514379599999,18.28200585,589,111797.00000000,6.35846933,0
2017-12-27 13:00:00,0.00005629,0.00006000,0.00005625,0.00005726,234535.00000000,1514383199999,13.68131595,459,109435.00000000,6.40663015,0
2017-12-27 14:00:00,0.00005723,0.00005844,0.00005607,0.00005773,265065.00000000,1514386799999,15.15965723,524,140224.00000000,8.03045587,0
2017-12-27 15:00:00,0.00005773,0.00006100,0.00005753,0.00005844,347036.00000000,1514390399999,20.34390358,488,196743.00000000,11.57111600,0
2017-12-27 16:00:00,0.00005906,0.00005908,0.00005555,0.00005566,354039.00000000,1514393999999,20.09700969,574,107966.00000000,6.15426723,0
2017-12-27 17:00:00,0.00005557,0.00005682,0.00005502,0.00005605,190597.00000000,1514397599999,10.64330410,318,118371.00000000,6.61562833,0
2017-12-27 18:00:00,0.00005575,0.00005648,0.00005420,0.00005486,289191.00000000,1514401199999,15.96695580,415,64574.00000000,3.57447598,0
2017-12-27 19:00:00,0.00005488,0.00005544,0.00005448,0.00005459,181595.00000000,1514404799999,9.96905662,298,105962.00000000,5.81664489,0
2017-12-27 20:00:00,0.00005451,0.00005451,0.00005015,0.00005226,335313.00000000,1514408399999,17.45023874,651,207231.00000000,10.79874586,0
2017-12-27 21:00:00,0.00005210,0.00005229,0.00005050,0.00005209,265854.00000000,1514411999999,13.73096487,435,182396.00000000,9.43194978,0
2017-12-27 22:00:00,0.00005208,0.00007000,0.00005208,0.00006100,983837.00000000,1514415599999,61.06418477,2419,559162.00000000,34.97813307,0
2017-12-27 23:00:00,0.00006100,0.00006469,0.00005502,0.00005633,357884.00000000,1514419199999,21.24861262,808,155220.00000000,9.37693864,0
2017-12-28 00:00:00,0.00005666,0.00005685,0.00005504,0.00005521,96469.00000000,1514422799999,5.35748722,342,50393.00000000,2.80113003,0
2017-12-28 01:00:00,0.00005521,0.00005616,0.00005510,0.00005568,58218.00000000,1514426399999,3.24377817,189,31598.00000000,1.76357797,0
2017-12-28 02:00:00,0.00005568,0.00005995,0.00005090,0.00005296,182509.00000000,1514429999999,10.03088939,499,69479.00000000,3.87119728,0
2017-12-28 03:00:00,0.00005338,0.00005379,0.00005050,0.00005064,159478.00000000,1514433599999,8.36236665,430,71609.00000000,3.76746051,0
2017-12-28 04:00:00,0.00005085,0.00005313,0.00005073,0.00005251,77526.00000000,1514437199999,4.01828737,293,44375.00000000,2.29716900,0
2017-12-28 05:00:00,0.00005255,0.00005324,0.00005116,0.00005117,52485.00000000,1514440799999,2.74182599,194,22152.00000000,1.16178428,0
2017-12-28 06:00:00,0.00005117,0.00005300,0.00005026,0.00005250,58243.00000000,1514444399999,3.01515934,224,36852.00000000,1.91292662,0
2017-12-28 07:00:00,0.00005250,0.00005326,0.00005189,0.00005251,54635.00000000,1514447999999,2.86309196,163,14421.00000000,0.76044900,0
2017-12-28 08:00:00,0.00005285,0.00005285,0.00005189,0.00005215,49564.00000000,1514451599999,2.58673114,110,10817.00000000,0.56863450,0
2017-12-28 09:00:00,0.00005230,0.00005274,0.00005163,0.00005209,32979.00000000,1514455199999,1.71855071,122,17678.00000000,0.92086582,0
2017-12-28 10:00:00,0.00005214,0.00005237,0.00005150,0.00005228,52077.00000000,1514458799999,2.70912641,135,28142.00000000,1.46734924,0
2017-12-28 11:00:00,0.00005229,0.00005370,0.00005204,0.00005290,54709.00000000,1514462399999,2.88809199,139,26234.00000000,1.39065345,0
2017-12-28 12:00:00,0.00005291,0.00005349,0.00005265,0.00005326,31380.00000000,1514465999999,1.66471154,110,6799.00000000,0.36124939,0
2017-12-28 13:00:00,0.00005299,0.00005416,0.00005299,0.00005407,38198.00000000,1514469599999,2.05209788,156,29742.00000000,1.59924077,0
2017-12-28 14:00:00,0.00005429,0.00005673,0.00005300,0.00005300,72844.00000000,1514473199999,4.00008878,185,29814.00000000,1.65124948,0
2017-12-28 15:00:00,0.00005300,0.00005561,0.00005299,0.00005385,43800.00000000,1514476799999,2.35005903,165,15173.00000000,0.81468899,0
2017-12-28 16:00:00,0.00005385,0.00005450,0.00005298,0.00005298,40990.00000000,1514480399999,2.19054025,163,11442.00000000,0.61419018,0
2017-12-28 17:00:00,0.00005298,0.00005339,0.00005215,0.00005318,33124.00000000,1514483999999,1.74340971,151,12016.00000000,0.63497589,0
2017-12-28 18:00:00,0.00005318,0.00005449,0.00005262,0.00005365,69289.00000000,1514487599999,3.68243730,157,39678.00000000,2.11457388,0
2017-12-28 19:00:00,0.00005366,0.00005411,0.00005326,0.00005330,28227.00000000,1514491199999,1.50956758,82,5084.00000000,0.27292702,0
2017-12-28 20:00:00,0.00005330,0.00005375,0.00005020,0.00005183,83234.00000000,1514494799999,4.30490714,215,17168.00000000,0.89907632,0
2017-12-28 21:00:00,0.00005244,0.00005316,0.00005185,0.00005315,52650.00000000,1514498399999,2.77444522,166,37060.00000000,1.95843086,0
2017-12-28 22:00:00,0.00005315,0.00005561,0.00005315,0.00005500,79181.00000000,1514501999999,4.30579195,263,51347.00000000,2.78248618,0
2017-12-28 23:00:00,0.00005499,0.00005580,0.00005360,0.00005399,59891.00000000,1514505599999,3.27940184,164,20714.00000000,1.13680532,0
2017-12-29 00:00:00,0.00005399,0.00005556,0.00005399,0.00005468,12253.00000000,1514509199999,0.66841195,55,6203.00000000,0.34026316,0
2017-12-29 01:00:00,0.00005499,0.00005589,0.00005415,0.00005500,36166.00000000,1514512799999,1.99886985,104,17942.00000000,0.98998914,0
2017-12-29 02:00:00,0.00005431,0.00005432,0.00005305,0.00005382,58993.00000000,1514516399999,3.16174997,122,16736.00000000,0.89967031,0
2017-12-29 03:00:00,0.00005382,0.00005478,0.00005305,0.00005345,75098.00000000,1514519999999,4.01822487,127,31447.00000000,1.69310559,0
2017-12-29 04:00:00,0.00005345,0.00005419,0.00005325,0.00005325,79315.00000000,1514523599999,4.23922562,144,37642.00000000,2.01267971,0
2017-12-29 05:00:00,0.00005339,0.00005524,0.00005339,0.00005467,46869.00000000,1514527199999,2.55559361,105,30075.00000000,1.63651367,0
2017-12-29 06:00:00,0.00005510,0.00005524,0.00005379,0.00005523,51951.00000000,1514530799999,2.84968363,104,17451.00000000,0.95935955,0
2017-12-29 07:00:00,0.00005522,0.00005523,0.00005402,0.00005470,32546.00000000,1514534399999,1.78240953,93,12162.00000000,0.66561056,0
2017-12-29 08:00:00,0.00005471,0.00005601,0.00005470,0.00005583,78665.00000000,1514537999999,4.37065970,128,65158.00000000,3.62627413,0
2017-12-29 09:00:00,0.00005588,0.00005889,0.00005565,0.00005836,80208.00000000,1514541599999,4.60798116,222,48415.00000000,2.77493488,0
2017-12-29 10:00:00,0.00005838,0.00005885,0.00005500,0.00005500,60528.00000000,1514545199999,3.41899028,183,22749.00000000,1.28529675,0
2017-12-29 11:00:00,0.00005500,0.00005759,0.00005400,0.00005550,73694.00000000,1514548799999,4.04457638,165,41798.00000000,2.30849147,0
2017-12-29 12:00:00,0.00005550,0.00005600,0.00005471,0.00005593,69500.00000000,1514552399999,3.84467956,153,41088.00000000,2.27839869,0
2017-12-29 13:00:00,0.00005590,0.00005594,0.00005446,0.00005520,71145.00000000,1514555999999,3.91165862,96,40725.00000000,2.24119646,0
2017-12-29 14:00:00,0.00005555,0.00005600,0.00005405,0.00005407,63006.00000000,1514559599999,3.45516259,140,15091.00000000,0.83590139,0
2017-12-29 15:00:00,0.00005447,0.00005850,0.00005447,0.00005527,148476.00000000,1514563199999,8.38628556,273,86645.00000000,4.89842189,0
2017-12-29 16:00:00,0.00005503,0.00005580,0.00005469,0.00005469,86715.00000000,1514566799999,4.78395858,167,18787.00000000,1.03753658,0
2017-12-29 17:00:00,0.00005491,0.00005548,0.00005417,0.00005464,59650.00000000,1514570399999,3.25531317,145,26810.00000000,1.46556140,0
2017-12-29 18:00:00,0.00005464,0.00005653,0.00005436,0.00005565,73773.00000000,1514573999999,4.08358932,167,50977.00000000,2.81581831,0
2017-12-29 19:00:00,0.00005569,0.00005880,0.00005550,0.00005760,119188.00000000,1514577599999,6.80001605,187,59856.00000000,3.42484852,0
2017-12-29 20:00:00,0.00005760,0.00005760,0.00005461,0.00005462,92277.00000000,1514581199999,5.12252222,171,33131.00000000,1.84480381,0
2017-12-29 21:00:00,0.00005462,0.00005572,0.00005317,0.00005545,55000.00000000,1514584799999,2.98392601,168,26564.00000000,1.44179156,0
2017-12-29 22:00:00,0.00005451,0.00005548,0.00005390,0.00005390,27882.00000000,1514588399999,1.51777713,117,15810.00000000,0.86144862,0
