Date,Open,High,Low,Close,Volume
2017-11-13 00:00:00,0.09099800,0.09509900,0.07714200,0.07802100,859.55400000,1510534799999,75.80538223,1092,352.62200000,31.14871279,5085.81567093
2017-11-13 01:00:00,0.07949200,0.08199300,0.07430000,0.07596600,723.76600000,1510538399999,55.37567818,1025,338.73100000,26.03239643,6538.16582160
2017-11-13 02:00:00,0.07596700,0.08300000,0.07500200,0.07634100,660.82700000,1510541999999,51.66886595,763,320.68100000,25.38058676,5802.60765517
2017-11-13 03:00:00,0.07699900,0.07751100,0.07187900,0.07303200,579.33400000,1510545599999,42.77854698,604,295.98700000,21.77100260,5778.77457191
2017-11-13 04:00:00,0.07303900,0.07498400,0.07100400,0.07430100,663.33700000,1510549199999,47.83358040,678,224.34700000,16.22165986,5774.70756906
2017-11-13 05:00:00,0.07430200,0.07661000,0.06839400,0.06916600,922.40900000,1510552799999,66.65970781,1170,350.82600000,24.91053130,5804.63867997
2017-11-13 06:00:00,0.06916800,0.07009900,0.06274000,0.06671900,461.86000000,1510556399999,31.46329950,693,282.34400000,19.38071854,5610.09174893
2017-11-13 07:00:00,0.06673200,0.07200000,0.06673200,0.07199100,362.22900000,1510559999999,24.77215888,608,225.83200000,15.45677974,5610.29478893
2017-11-13 08:00:00,0.07161200,0.07305000,0.06845800,0.06850600,623.03700000,1510563599999,43.36625333,710,444.85600000,30.78867074,5591.83263462
2017-11-13 09:00:00,0.06850500,0.07065500,0.06674500,0.06676300,683.50100000,1510567199999,47.22487447,435,168.14700000,11.49910956,5603.84140208
2017-11-13 10:00:00,0.06676400,0.06809600,0.06657200,0.06657200,288.16600000,1510570799999,19.30180689,382,126.69400000,8.49871514,5598.56044708
2017-11-13 11:00:00,0.06657200,0.06657200,0.06433000,0.06443000,388.10800000,1510574399999,25.24960407,347,64.18200000,4.21569705,5597.18132598
2017-11-13 12:00:00,0.06442900,0.06658000,0.06338900,0.06505400,478.23100000,1510577999999,30.93719229,427,293.63100000,19.05451634,5593.03163052
2017-11-13 13:00:00,0.06503200,0.06503200,0.06118000,0.06300000,532.43800000,1510581599999,33.04119281,446,252.51300000,15.68575459,5598.39506352
2017-11-13 14:00:00,0.06219600,0.06440000,0.06056100,0.06288000,774.57900000,1510585199999,48.36822214,554,372.96000000,23.29031202,5586.64489718
2017-11-13 15:00:00,0.06264500,0.06272900,0.06034900,0.06098300,700.48000000,1510588799999,43.08537762,447,467.89200000,28.78497957,5488.91968618
2017-11-13 16:00:00,0.06098500,0.07300000,0.06035700,0.06633900,891.62300000,1510592399999,57.34818565,536,453.87900000,29.45902189,5506.07292618
2017-11-13 17:00:00,0.06634400,0.07250000,0.06515900,0.06686400,509.30500000,1510595999999,34.20383637,431,255.63900000,17.36015625,5513.27141246
2017-11-13 18:00:00,0.06686500,0.06764000,0.06602000,0.06660100,481.90400000,1510599599999,32.10354343,369,95.37900000,6.39396441,5551.67341246
2017-11-13 19:00:00,0.06660100,0.06950000,0.06459200,0.06827100,373.61900000,1510603199999,24.85769229,238,200.96000000,13.39342573,5632.28427958
2017-11-13 20:00:00,0.06825500,0.07200000,0.05950000,0.06826900,582.49400000,1510606799999,39.64876712,536,234.55000000,16.24928073,5632.52976901
2017-11-13 21:00:00,0.06749700,0.06768100,0.06386100,0.06692800,282.58400000,1510610399999,18.61931005,318,114.43100000,7.57344665,5633.81125488
2017-11-13 22:00:00,0.06692700,0.06776500,0.06554300,0.06640100,606.55100000,1510613999999,40.50352747,368,99.67900000,6.69741381,5621.90125488
2017-11-13 23:00:00,0.06640200,0.06687200,0.06282800,0.06549400,579.33100000,1510617599999,37.63069176,419,211.79900000,13.71019292,5690.56580388
2017-11-14 00:00:00,0.06501600,0.06569900,0.06349400,0.06389400,201.09200000,1510621199999,13.10276885,291,115.22700000,7.54374136,5686.38853404
2017-11-14 01:00:00,0.06350900,0.06389800,0.06110300,0.06172000,234.57000000,1510624799999,14.56632325,216,86.57600000,5.41398724,5687.83056269
2017-11-14 02:00:00,0.06172600,0.06245100,0.06104400,0.06244900,342.43600000,1510628399999,21.11809943,268,111.61200000,6.94071865,5684.91053470
2017-11-14 03:00:00,0.06268600,0.06390000,0.06127900,0.06232900,445.49800000,1510631999999,27.92379093,354,355.54400000,22.29913928,5712.89477547
2017-11-14 04:00:00,0.06233200,0.06299600,0.05952000,0.06200100,566.48100000,1510635599999,34.99911539,377,271.51400000,16.82576432,5733.28333272
2017-11-14 05:00:00,0.06200100,0.06623200,0.06169200,0.06529600,720.87600000,1510639199999,46.13455832,674,151.39600000,9.63567242,5707.10234711
2017-11-14 06:00:00,0.06500000,0.06573100,0.06299900,0.06366600,600.55700000,1510642799999,39.06367646,616,246.19400000,15.99414075,6069.58005657
2017-11-14 07:00:00,0.06452400,0.06500000,0.06299100,0.06302500,483.48600000,1510646399999,30.79914063,352,363.14900000,23.14653514,6212.58786530
2017-11-14 08:00:00,0.06310400,0.06500000,0.05950000,0.06405100,599.77300000,1510649999999,37.71752858,375,339.13200000,21.39770351,6234.27996764
2017-11-14 09:00:00,0.06405100,0.06405200,0.06009000,0.06373800,364.72400000,1510653599999,22.95797555,341,208.93700000,13.21756417,6235.96135564
2017-11-14 10:00:00,0.06370000,0.06379900,0.06259800,0.06306200,273.06500000,1510657199999,17.23806149,265,164.52100000,10.40333163,6227.57458064
2017-11-14 11:00:00,0.06306200,0.06380000,0.06306200,0.06371000,494.47100000,1510660799999,31.41668741,276,20.36000000,1.28596806,6271.46863796
2017-11-14 12:00:00,0.06371200,0.06478300,0.06320600,0.06384600,286.15000000,1510664399999,18.39320849,261,152.26400000,9.78495994,6271.84045075
2017-11-14 13:00:00,0.06387000,0.06449900,0.06319200,0.06383800,579.10200000,1510667999999,36.88259384,304,172.32500000,11.04236843,6418.80583514
2017-11-14 14:00:00,0.06386600,0.06800000,0.06383800,0.06610000,392.45300000,1510671599999,25.79839133,444,225.39500000,14.92749034,5900.80131622
2017-11-14 15:00:00,0.06594200,0.06678400,0.06450100,0.06452700,152.02500000,1510675199999,9.93933047,357,58.38400000,3.82845651,5902.74416491
2017-11-14 16:00:00,0.06527300,0.06557400,0.06384000,0.06465600,577.34200000,1510678799999,37.37452038,295,87.49800000,5.66105995,5923.86704885
2017-11-14 17:00:00,0.06466200,0.06539500,0.06401000,0.06449900,1513.78500000,1510682399999,97.95726594,511,748.57100000,48.44162910,5923.93553066
2017-11-14 18:00:00,0.06449800,0.06473600,0.06425500,0.06426700,585.62800000,1510685999999,37.89223198,374,578.59300000,37.43800833,5945.93553066
2017-11-14 19:00:00,0.06464700,0.06470100,0.06403600,0.06462700,316.85600000,1510689599999,20.45346510,354,305.18700000,19.70195538,5939.93471766
2017-11-14 20:00:00,0.06462700,0.06462900,0.06350100,0.06370800,664.22600000,1510693199999,42.80497491,473,183.27800000,11.83742459,5961.17852201
2017-11-14 21:00:00,0.06370800,0.06462900,0.06323500,0.06393500,302.39000000,1510696799999,19.27737467,356,32.63200000,2.08868838,5961.10552201
2017-11-14 22:00:00,0.06393700,0.06462900,0.06327200,0.06410100,372.95600000,1510700399999,23.81419251,374,37.72600000,2.42407845,5961.35749201
2017-11-14 23:00:00,0.06462700,0.06462700,0.06343600,0.06402300,511.62700000,1510703999999,32.81366502,324,466.82200000,29.94357954,5961.35749201
2017-11-15 00:00:00,0.06437700,0.06462500,0.06178900,0.06254600,462.02400000,1510707599999,29.36473856,335,241.08400000,15.26532577,5874.13681266
2017-11-15 01:00:00,0.06183400,0.06321300,0.06117100,0.06240100,261.32800000,1510711199999,16.30172208,324,81.55300000,5.09216988,5883.80951138
2017-11-15 02:00:00,0.06250100,0.06311300,0.06110100,0.06124300,573.40400000,1510714799999,35.63706943,394,252.48100000,15.65090233,5895.53572502
2017-11-15 03:00:00,0.06171200,0.06311500,0.06100000,0.06270100,164.55000000,1510718399999,10.25403070,317,103.28500000,6.44999618,5892.28639902
2017-11-15 04:00:00,0.06282500,0.06412900,0.06187800,0.06344400,219.22200000,1510721999999,13.82169836,287,172.51600000,10.89734724,5891.34773907
2017-11-15 05:00:00,0.06348400,0.06415800,0.06269200,0.06326000,345.05900000,1510725599999,21.92526538,190,208.90600000,13.30595861,5946.61147195
2017-11-15 06:00:00,0.06337600,0.06350500,0.06281100,0.06339900,145.29100000,1510729199999,9.21730378,248,137.71900000,8.73938112,5947.92303591
2017-11-15 07:00:00,0.06339000,0.06339800,0.06199900,0.06276700,170.76000000,1510732799999,10.71005320,164,158.98800000,9.97139564,5953.10062737
2017-11-15 08:00:00,0.06276600,0.06278500,0.06188000,0.06266100,196.33700000,1510736399999,12.25925533,345,180.98700000,11.30184531,5939.56819199
2017-11-15 09:00:00,0.06266100,0.06415100,0.06165800,0.06413800,358.84600000,1510739999999,22.49236268,551,338.42100000,21.22411526,5940.37545489
2017-11-15 10:00:00,0.06413400,0.06413400,0.06242100,0.06289000,254.97700000,1510743599999,16.21394194,381,104.23200000,6.64876160,5885.09034626
2017-11-15 11:00:00,0.06294100,0.06295200,0.06093200,0.06119500,319.14400000,1510747199999,19.80483576,369,57.32800000,3.49841037,5913.17418726
2017-11-15 12:00:00,0.06119500,0.06121600,0.05900300,0.05949800,675.27600000,1510750799999,40.83617520,438,71.68300000,4.34749378,5912.14059117
2017-11-15 13:00:00,0.05950500,0.06095800,0.05900000,0.06022800,259.10000000,1510754399999,15.53008103,268,110.34900000,6.62348324,5770.35280105
2017-11-15 14:00:00,0.06022800,0.06022800,0.05912600,0.05930200,490.83700000,1510757999999,29.13287112,380,14.02000000,0.83594379,5779.07340198
2017-11-15 15:00:00,0.05930900,0.06000100,0.05697100,0.05697900,681.48400000,1510761599999,40.20011157,300,48.81500000,2.84682196,5773.90596198
2017-11-15 16:00:00,0.05698000,0.05877200,0.05697000,0.05877200,173.32500000,1510765199999,9.99810911,291,125.09100000,7.22812834,5785.92721887
2017-11-15 17:00:00,0.05877200,0.05877200,0.05749600,0.05803700,353.52100000,1510768799999,20.58578170,242,292.53200000,17.03833670,5759.04833133
2017-11-15 18:00:00,0.05803700,0.05957000,0.05803700,0.05894900,313.68600000,1510772399999,18.42295307,174,297.90000000,17.49403750,5761.53623878
2017-11-15 19:00:00,0.05953100,0.05953100,0.05698000,0.05775800,461.50400000,1510775999999,26.88482787,263,128.84000000,7.47781042,5742.51137309
2017-11-15 20:00:00,0.05775900,0.05800000,0.05697100,0.05697100,290.04000000,1510779599999,16.63021872,483,31.55300000,1.81594167,5742.22805792
2017-11-15 21:00:00,0.05697100,0.05789100,0.05697100,0.05731000,128.39800000,1510783199999,7.35260332,300,23.41400000,1.34809112,5742.89046736
2017-11-15 22:00:00,0.05730200,0.05787700,0.05712200,0.05749700,624.51700000,1510786799999,35.81637434,386,126.36200000,7.24335973,5745.77604772
2017-11-15 23:00:00,0.05751700,0.05825400,0.05508100,0.05778700,1105.16300000,1510790399999,63.86427928,482,29.47700000,1.69749123,5795.71403630
2017-11-16 00:00:00,0.05777900,0.05876700,0.05665300,0.05757200,238.96900000,1510793999999,13.76617103,240,4.94300000,0.28514738,5827.92588075
2017-11-16 01:00:00,0.05758200,0.05937100,0.05758200,0.05863400,156.52800000,1510797599999,9.16707238,297,98.57400000,5.80863232,5913.18522244
2017-11-16 02:00:00,0.05860100,0.05948000,0.05581800,0.05681000,108.43500000,1510801199999,6.30451141,117,43.50800000,2.53919579,5993.31696162
2017-11-16 03:00:00,0.05894000,0.05894000,0.05316400,0.05491000,261.09300000,1510804799999,15.09684057,183,188.06300000,10.94996595,4947.79339989
2017-11-16 04:00:00,0.05855000,0.05927000,0.05765900,0.05852900,53.99100000,1510808399999,3.15068076,50,21.86400000,1.28076360,4955.42508307
2017-11-16 05:00:00,0.05842300,0.05896600,0.05617000,0.05817100,130.00200000,1510811999999,7.55949418,84,0.05500000,0.00324313,4954.92355550
2017-11-16 06:00:00,0.05817300,0.05901400,0.05817100,0.05817200,539.19700000,1510815599999,31.36821330,275,1.62700000,0.09545982,4927.82265550
2017-11-16 07:00:00,0.05817200,0.05861700,0.05611700,0.05647700,513.02300000,1510819199999,29.55064548,277,64.67100000,3.73759509,4922.37558908
2017-11-16 08:00:00,0.05648700,0.05747100,0.05599500,0.05599500,233.48000000,1510822799999,13.20096365,163,59.87000000,3.39177977,4952.09338908
2017-11-16 09:00:00,0.05598200,0.05662900,0.05485500,0.05596200,227.89800000,1510826399999,12.76110642,146,207.18900000,11.62322336,4892.26454987
2017-11-16 10:00:00,0.05595600,0.05599000,0.05394000,0.05471500,212.64300000,1510829999999,11.74066837,134,203.09900000,11.22380083,4816.96596106
2017-11-16 11:00:00,0.05533800,0.05580000,0.05500000,0.05579800,814.27800000,1510833599999,45.18031466,482,704.17600000,39.06347887,4888.72117056
2017-11-16 12:00:00,0.05570100,0.05631000,0.05560000,0.05599500,747.42200000,1510837199999,41.81447188,398,671.89300000,37.60902368,4863.68431573
2017-11-16 13:00:00,0.05599500,0.05631000,0.05422900,0.05518500,807.28000000,1510840799999,45.23122851,413,615.13300000,34.48461571,4862.07992173
2017-11-16 14:00:00,0.05507400,0.05629600,0.05475000,0.05475000,252.20200000,1510844399999,14.04139035,111,116.46200000,6.50884050,4777.44313339
2017-11-16 15:00:00,0.05499600,0.05629700,0.05493000,0.05621200,294.78000000,1510847999999,16.34212791,173,119.41000000,6.66207180,4777.44313339
2017-11-16 16:00:00,0.05617500,0.05630200,0.05567200,0.05627900,132.35100000,1510851599999,7.43146882,88,126.86500000,7.12558679,4773.71486539
2017-11-16 17:00:00,0.05626500,0.05629100,0.05480000,0.05480000,137.25000000,1510855199999,7.66539761,112,76.20500000,4.27529902,4893.19325873
2017-11-16 18:00:00,0.05474000,0.05474000,0.05328900,0.05400600,67.50800000,1510858799999,3.66672491,49,64.94700000,3.52954098,4918.24705873
2017-11-16 19:00:00,0.05383500,0.05453100,0.05327000,0.05399200,359.94200000,1510862399999,19.40636338,212,349.18800000,18.82980292,4909.48020873
2017-11-16 20:00:00,0.05398200,0.05400000,0.05360200,0.05360200,647.86000000,1510865999999,34.92699564,372,527.82100000,28.48925812,4914.96372983
2017-11-16 21:00:00,0.05360600,0.05399900,0.05276500,0.05276500,360.12700000,1510869599999,19.25976377,207,138.52300000,7.43209790,4906.21367557
2017-11-16 22:00:00,0.05287600,0.05381100,0.05210600,0.05263500,307.86500000,1510873199999,16.25460595,191,124.92500000,6.60986941,4902.30349260
2017-11-16 23:00:00,0.05310900,0.05384600,0.05256500,0.05273800,373.60000000,1510876799999,19.72629853,244,96.14100000,5.08438823,4869.15928649
2017-11-17 00:00:00,0.05292900,0.05593700,0.05292900,0.05318900,378.42900000,1510880399999,20.61385239,257,236.50200000,12.84053950,4858.61625136
2017-11-17 01:00:00,0.05321000,0.05321000,0.05192300,0.05310100,425.86700000,1510883999999,22.41029447,245,403.82400000,21.24538557,4847.23398215
2017-11-17 02:00:00,0.05310100,0.05385700,0.05310000,0.05330200,553.06700000,1510887599999,29.43159377,329,27.52800000,1.46603213,4821.06865546
2017-11-17 03:00:00,0.05330300,0.05423700,0.05222100,0.05278500,408.82900000,1510891199999,21.73997521,273,151.15300000,8.00604171,4955.26057917
2017-11-17 04:00:00,0.05278500,0.05278900,0.05191400,0.05271900,290.93800000,1510894799999,15.29172288,163,163.37700000,8.61898142,4909.84116500
2017-11-17 05:00:00,0.05277900,0.05288000,0.05211000,0.05248400,479.04900000,1510898399999,25.13243534,293,19.43400000,1.02299241,4918.53883062
2017-11-17 06:00:00,0.05248900,0.05288000,0.05227900,0.05288000,535.06300000,1510901999999,28.05880178,279,53.64100000,2.81947777,4933.55081062
2017-11-17 07:00:00,0.05288000,0.05447300,0.05279700,0.05447300,242.04300000,1510905599999,13.00031105,163,97.00300000,5.21751418,4910.00718762
2017-11-17 08:00:00,0.05412800,0.05460500,0.05337700,0.05337700,497.97700000,1510909199999,26.64387787,292,13.70300000,0.73345741,4903.42850421
2017-11-17 09:00:00,0.05337700,0.05401400,0.05292000,0.05386600,189.26400000,1510912799999,10.10351911,117,69.31600000,3.70414097,4903.46249672
2017-11-17 10:00:00,0.05399900,0.05399900,0.05234500,0.05235100,398.34300000,1510916399999,21.20442490,231,58.51700000,3.14662976,4787.99303953
2017-11-17 11:00:00,0.05235500,0.05357200,0.05227900,0.05334100,326.41900000,1510919999999,17.17357192,225,17.98900000,0.96055409,4778.55244746
2017-11-17 12:00:00,0.05329100,0.05362100,0.05252800,0.05361800,188.27600000,1510923599999,10.03217615,157,180.17800000,9.60540143,4757.65320388
2017-11-17 13:00:00,0.05362000,0.05362000,0.05286200,0.05286400,886.71400000,1510927199999,47.50476370,450,879.62600000,47.12975343,4760.99854358
2017-11-17 14:00:00,0.05302300,0.05491700,0.05267000,0.05366000,187.77200000,1510930799999,9.96426750,129,3.92600000,0.21043101,4765.52254358
2017-11-17 15:00:00,0.05369900,0.05373300,0.05189300,0.05282900,315.18600000,1510934399999,16.77883155,200,90.18300000,4.76574229,4762.00905058
2017-11-17 16:00:00,0.05282900,0.05374600,0.05240000,0.05309900,417.09300000,1510937999999,22.06610606,274,282.86700000,14.94633870,4759.21698920
2017-11-17 17:00:00,0.05314200,0.05360000,0.05308000,0.05339100,272.41800000,1510941599999,14.54773943,144,30.54300000,1.63682458,4754.84227000
2017-11-17 18:00:00,0.05341400,0.05399900,0.05330200,0.05399800,524.13000000,1510945199999,28.13482611,311,51.20200000,2.76322014,4755.86464376
2017-11-17 19:00:00,0.05399800,0.05443400,0.05337600,0.05402600,357.67100000,1510948799999,19.29480806,206,40.25400000,2.17471278,4755.81664376
2017-11-17 20:00:00,0.05401500,0.05549900,0.05400500,0.05527600,586.31800000,1510952399999,32.03016853,370,142.32800000,7.78992870,4758.77266776
2017-11-17 21:00:00,0.05502200,0.05699200,0.05500200,0.05697700,607.17900000,1510955999999,33.87620098,353,203.78300000,11.37681959,4778.28589415
2017-11-17 22:00:00,0.05698700,0.05699900,0.05441700,0.05539200,182.48800000,1510959599999,10.18878889,105,150.94700000,8.43855762,4773.13305215
2017-11-17 23:00:00,0.05520300,0.05581300,0.05430200,0.05493500,106.02200000,1510963199999,5.82242399,81,90.15700000,4.95844792,4789.75813303
2017-11-18 00:00:00,0.05489800,0.05679100,0.05458200,0.05679100,318.31400000,1510966799999,17.83058327,215,303.05300000,16.98000238,4801.69648303
2017-11-18 01:00:00,0.05676600,0.05758300,0.05594100,0.05668300,303.51200000,1510970399999,17.34588760,183,240.02100000,13.72936260,4805.76656110
2017-11-18 02:00:00,0.05678800,0.05832500,0.05678800,0.05743000,171.86600000,1510973999999,9.89001969,139,166.46200000,9.57999897,4805.44976880
2017-11-18 03:00:00,0.05743000,0.05837300,0.05644200,0.05786400,336.24200000,1510977599999,19.26352881,204,313.24300000,17.94326441,4804.82083311
2017-11-18 04:00:00,0.05800200,0.05924800,0.05737300,0.05854400,565.54700000,1510981199999,32.82023621,384,505.19800000,29.30115891,4794.33503107
2017-11-18 05:00:00,0.05855200,0.05924900,0.05762900,0.05924800,724.91100000,1510984799999,42.43923233,443,597.52700000,35.00221792,4786.76170592
2017-11-18 06:00:00,0.05924800,0.06415800,0.05883700,0.06093400,541.65900000,1510988399999,32.94793849,394,397.01700000,24.11980694,4787.49857991
2017-11-18 07:00:00,0.06093900,0.06280800,0.05921900,0.05992000,655.52400000,1510991999999,39.94796496,493,342.94700000,20.94373109,4823.59444302
2017-11-18 08:00:00,0.05991200,0.05991200,0.05753800,0.05932100,464.78900000,1510995599999,27.21635263,311,398.72000000,23.35572451,4888.21331236
2017-11-18 09:00:00,0.05932100,0.05932100,0.05688500,0.05856600,462.18000000,1510999199999,26.79929507,238,333.64200000,19.35887843,4893.25249830
