Date,Open,High,Low,Close,Volume
2017-12-31 08:00:00,0.00000970,0.00000988,0.00000957,0.00000973,1208519.00000000,1514710799999,11.77456172,473,487253.00000000,4.75536680,0
2017-12-31 09:00:00,0.00000972,0.00001047,0.00000965,0.00001015,1895577.00000000,1514714399999,18.98503041,727,943106.00000000,9.46694823,0
2017-12-31 10:00:00,0.00001015,0.00001021,0.00000970,0.00001009,919646.00000000,1514717999999,9.18248206,460,463913.00000000,4.63543260,0
2017-12-31 11:00:00,0.00001010,0.00001097,0.00001009,0.00001059,4774768.00000000,1514721599999,50.85660095,1292,3059948.00000000,32.55954108,0
2017-12-31 12:00:00,0.00001055,0.00001122,0.00001025,0.00001094,2587162.00000000,1514725199999,27.85124658,855,1516306.00000000,16.34360296,0
2017-12-31 13:00:00,0.00001097,0.00001220,0.00001058,0.00001193,6557711.00000000,1514728799999,76.35035223,1781,4181711.00000000,48.79898406,0
2017-12-31 14:00:00,0.00001191,0.00001240,0.00001131,0.00001137,5455588.00000000,1514732399999,65.57068476,1591,2608286.00000000,31.43433106,0
2017-12-31 15:00:00,0.00001139,0.00001176,0.00001071,0.00001102,2629443.00000000,1514735999999,29.69976528,1225,1127161.00000000,12.76920459,0
2017-12-31 16:00:00,0.00001102,0.00001363,0.00001053,0.00001330,9988689.00000000,1514739599999,125.43911362,2864,4861996.00000000,61.24614334,0
2017-12-31 17:00:00,0.00001330,0.00001418,0.00001193,0.00001270,9567761.00000000,1514743199999,124.86234073,2425,4205810.00000000,55.20677510,0
2017-12-31 18:00:00,0.00001265,0.00001269,0.00001100,0.00001180,3085207.00000000,1514746799999,36.91394767,1234,1344409.00000000,16.14169206,0
2017-12-31 19:00:00,0.00001179,0.00001231,0.00001155,0.00001217,1715893.00000000,1514750399999,20.48189938,873,1019511.00000000,12.20750993,0
2017-12-31 20:00:00,0.00001214,0.00001222,0.00001100,0.00001166,2075228.00000000,1514753999999,24.11428525,914,758024.00000000,8.85826938,0
2017-12-31 21:00:00,0.00001163,0.00001270,0.00001102,0.00001197,2128724.00000000,1514757599999,25.00671028,1127,1116227.00000000,13.12345494,0
2017-12-31 22:00:00,0.00001197,0.00001250,0.00001164,0.00001220,1635472.00000000,1514761199999,19.64696752,770,910161.00000000,10.96402281,0
2017-12-31 23:00:00,0.00001215,0.00001349,0.00001200,0.00001298,3042435.00000000,1514764799999,38.98874902,1389,1566380.00000000,20.08670358,0
2018-01-01 00:00:00,0.00001298,0.00001400,0.00001237,0.00001282,4775234.00000000,1514768399999,63.54882198,1821,2446900.00000000,32.83360557,0
